c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 223
p cnf 75 300
70 -32 74 0
-10 11 8 0
5 8 23 0
-63 67 -14 0
-26 -49 -60 0
-21 55 -60 0
-52 -71 -26 0
22 1 61 0
41 33 63 0
47 -10 -65 0
7 -2 -75 0
71 -30 39 0
74 -67 51 0
-9 31 56 0
-36 -52 69 0
-72 -11 -71 0
-66 -64 71 0
57 -72 -30 0
-49 -9 44 0
-70 19 -12 0
-2 69 -71 0
38 -33 74 0
-2 62 -16 0
13 -61 37 0
48 -34 -51 0
68 -45 16 0
-72 52 -40 0
-45 4 -73 0
-44 -8 6 0
-42 -52 72 0
-15 55 36 0
-70 -57 11 0
-61 2 -71 0
41 -72 44 0
40 57 10 0
39 -34 56 0
-25 57 53 0
-3 -5 4 0
37 -13 -19 0
15 59 69 0
-15 -43 22 0
66 -70 44 0
-6 63 -35 0
39 11 -8 0
32 -28 -68 0
29 17 72 0
-60 45 52 0
-31 -1 -22 0
16 60 -37 0
41 -39 46 0
37 71 40 0
-23 -53 8 0
-12 18 -20 0
-32 17 -66 0
38 34 6 0
-10 -55 1 0
75 70 -7 0
73 -72 -16 0
-54 59 67 0
-57 35 -39 0
70 -17 72 0
-27 -70 -66 0
8 61 -47 0
-28 20 12 0
7 -25 2 0
-13 -60 -24 0
35 -28 59 0
-7 -50 43 0
44 50 -64 0
34 43 50 0
49 -10 -42 0
17 27 48 0
5 -1 32 0
37 47 -30 0
-1 -49 -3 0
19 -35 -72 0
62 2 -20 0
32 -67 -63 0
28 37 -18 0
-72 -39 15 0
-49 -48 74 0
2 62 -24 0
-64 28 -13 0
-10 -75 -53 0
-39 63 -47 0
21 -33 -62 0
-1 41 4 0
-33 74 27 0
-20 -73 64 0
2 3 -39 0
24 -49 19 0
-8 17 23 0
63 24 10 0
58 -1 73 0
9 59 4 0
4 -30 -40 0
-22 73 -65 0
-69 42 -61 0
-73 7 -27 0
18 -47 4 0
-69 -46 -17 0
8 29 52 0
14 -2 67 0
70 -74 -5 0
-12 73 64 0
-19 -64 -14 0
-31 -44 -9 0
-22 18 74 0
61 14 46 0
-1 -61 -71 0
57 30 -8 0
43 57 16 0
-1 2 -36 0
6 39 54 0
-6 66 59 0
15 1 -33 0
51 -73 71 0
-30 7 60 0
20 26 -19 0
-46 -62 -20 0
19 -11 -12 0
-18 -37 -43 0
33 -51 -39 0
5 48 53 0
39 -17 -45 0
-37 46 -67 0
-68 33 74 0
-1 -43 26 0
20 -51 -36 0
52 -5 3 0
-50 -3 -23 0
-7 -33 -18 0
47 65 -64 0
-45 -21 68 0
-32 49 75 0
-27 -7 42 0
-21 22 -35 0
74 3 14 0
75 45 54 0
-51 55 14 0
-5 10 -70 0
-30 29 18 0
27 -14 -29 0
19 12 74 0
5 -15 -2 0
-20 8 -54 0
-45 6 -30 0
-61 70 66 0
73 -28 35 0
-75 -35 55 0
-24 62 -29 0
28 21 -16 0
23 58 60 0
-66 -28 48 0
-49 66 35 0
-46 8 -58 0
-41 -50 -2 0
-75 -38 -21 0
-60 51 13 0
-13 53 2 0
16 -49 -48 0
34 25 38 0
67 4 -72 0
50 21 -28 0
64 35 -20 0
9 -18 61 0
55 -10 58 0
3 25 -74 0
44 -2 12 0
-60 -7 62 0
74 46 -37 0
-66 -11 -67 0
36 -52 14 0
-45 -41 -23 0
4 -11 19 0
56 28 -59 0
64 -59 -46 0
-71 -63 41 0
-73 -31 -38 0
16 -2 -70 0
51 -13 44 0
-4 32 49 0
26 71 35 0
-15 52 28 0
-45 -13 14 0
-74 -71 -34 0
-13 -14 23 0
47 -3 -37 0
-12 -44 -42 0
-68 -38 -32 0
2 24 30 0
15 44 -32 0
-39 -71 -59 0
-72 -32 18 0
-64 29 14 0
-4 19 5 0
-66 -75 -18 0
67 -16 -20 0
-6 -57 -75 0
65 -68 2 0
58 12 -17 0
30 -4 -45 0
65 45 -43 0
