c Random 3-SAT instance
-58 46 -25 0
68 28 -7 0
59 71 -74 0
-60 -73 43 0
-64 48 46 0
-61 -51 65 0
33 -43 -68 0
-31 45 -38 0
62 35 -5 0
-51 18 54 0
55 -3 39 0
-19 -66 32 0
-50 29 65 0
-57 -39 54 0
-2 3 -25 0
15 49 52 0
69 66 -7 0
-67 -10 -28 0
71 -58 64 0
33 25 61 0
12 53 71 0
-27 -6 75 0
-12 52 44 0
-24 -20 25 0
-73 15 -34 0
-75 36 40 0
9 -49 -46 0
-50 31 22 0
25 67 -20 0
-39 20 65 0
-33 -72 -57 0
17 46 -41 0
-35 23 29 0
-36 7 35 0
5 55 -16 0
-48 -43 51 0
-30 61 62 0
-37 -3 -12 0
-29 37 -59 0
-41 65 -71 0
1 -35 -54 0
37 61 64 0
-56 53 -75 0
24 10 44 0
-55 -70 -34 0
58 31 -18 0
45 -57 -66 0
50 22 -63 0
3 -45 -24 0
3 73 -28 0
-50 63 70 0
-65 13 -48 0
52 -4 -32 0
-63 9 74 0
-31 -37 -75 0
12 -15 -26 0
-13 -23 8 0
-26 22 40 0
-60 -54 59 0
-18 -32 -34 0
57 64 -71 0
31 -53 43 0
32 8 -22 0
45 -5 -18 0
-38 13 71 0
69 -16 58 0
24 -43 73 0
-45 67 9 0
47 -1 32 0
-29 -41 -60 0
19 -4 47 0
-47 -25 -12 0
73 -7 27 0
9 20 45 0
-8 24 11 0
-42 31 -58 0
32 73 38 0
-36 -34 -61 0
-5 23 74 0
-61 -5 48 0
57 -75 18 0
36 -5 33 0
57 16 -53 0
41 -40 -36 0
56 -10 -39 0
-36 -29 -20 0
32 -7 24 0
-68 65 47 0
17 21 55 0
65 -27 36 0
48 52 -29 0
-36 -70 -26 0
41 74 75 0
63 -73 39 0
-21 -39 74 0
72 4 -25 0
8 -73 17 0
-6 -7 46 0
51 14 -47 0
19 28 -11 0
22 -5 -75 0
39 -28 -16 0
1 -51 -37 0
-17 -66 49 0
-67 -2 -14 0
42 70 -43 0
33 37 -27 0
-4 -42 1 0
20 -16 -71 0
-13 -59 -70 0
-46 52 42 0
23 -75 63 0
30 52 -68 0
-18 -48 -65 0
60 5 -48 0
54 -48 64 0
37 -57 -62 0
26 -59 53 0
59 43 -69 0
-2 19 -68 0
-10 40 51 0
18 22 -25 0
-63 45 67 0
62 52 12 0
69 75 45 0
55 8 -20 0
-38 12 -22 0
61 66 -53 0
44 28 10 0
14 19 64 0
18 61 -67 0
-29 -50 -66 0
31 10 -21 0
55 -58 -45 0
25 -5 -35 0
-18 -19 73 0
-43 -45 -63 0
-70 -37 44 0
17 27 -7 0
75 54 -30 0
4 13 -65 0
-16 -65 -14 0
-25 -46 -60 0
-60 -65 25 0
-49 71 -37 0
46 -61 30 0
-45 61 46 0
-47 63 -39 0
-61 10 -17 0
-26 5 40 0
-7 65 13 0
-21 -39 -8 0
59 44 68 0
-39 -21 -71 0
42 7 5 0
-31 46 -28 0
-21 -24 12 0
25 -66 -58 0
2 42 -41 0
-23 45 59 0
-57 -30 26 0
7 -66 -43 0
-34 -26 63 0
-54 51 -27 0
-18 -2 -49 0
73 64 -41 0
4 57 46 0
40 11 75 0
-72 -55 61 0
-58 39 -31 0
27 -34 28 0
50 -21 -19 0
26 65 72 0
-9 10 34 0
-6 43 -51 0
23 18 33 0
43 57 13 0
-13 25 26 0
-16 25 -43 0
-71 -40 53 0
73 34 22 0
35 -69 54 0
68 -18 41 0
74 21 26 0
3 57 -16 0
19 63 5 0
45 -42 -73 0
-63 -25 5 0
-52 -34 -27 0
-41 -21 -32 0
-58 -70 -34 0
24 -54 1 0
-45 -69 -73 0
-10 19 -47 0
-5 39 -23 0
23 6 -34 0
34 -33 -41 0
7 14 -47 0
64 -72 41 0
-51 -46 36 0
-45 3 -42 0
-41 56 -19 0
-19 -37 -44 0
-61 30 14 0
-50 1 41 0
-69 -73 -13 0
42 -1 -36 0
-20 64 -56 0
-67 54 -31 0
69 52 57 0
37 -70 -69 0
-16 18 25 0
-8 55 28 0
4 -27 -39 0
-34 -17 -37 0
25 -31 -16 0
11 38 40 0
24 -66 -38 0
39 -67 42 0
15 53 -23 0
-26 16 47 0
7 -18 10 0
-42 -54 -3 0
37 68 -73 0
-53 22 2 0
-6 -39 -69 0
-20 -53 33 0
68 20 -40 0
-2 58 70 0
48 -50 -56 0
-21 5 53 0
10 -39 -15 0
74 3 53 0
-66 58 -43 0
45 71 -53 0
49 65 64 0
13 -69 12 0
11 18 -57 0
34 46 63 0
-45 57 -35 0
48 7 -42 0
13 -9 22 0
-62 58 15 0
-20 -23 54 0
54 6 19 0
4 -27 43 0
-60 2 -3 0
-68 64 32 0
-56 53 57 0
-12 -36 50 0
58 49 -10 0
61 67 -50 0
3 -67 66 0
-52 -69 12 0
24 -61 49 0
29 -59 -53 0
18 29 -49 0
-4 -7 50 0
67 14 -40 0
-47 -4 14 0
63 15 -1 0
72 69 43 0
-32 -2 3 0
-31 14 -25 0
-3 -27 25 0
-29 -73 7 0
8 61 47 0
72 51 18 0
-71 -52 43 0
68 50 -38 0
-2 24 -56 0
57 20 -6 0
-9 4 -61 0
-1 67 -23 0
-63 24 -41 0
61 35 56 0
-5 -45 52 0
40 -28 -63 0
-7 17 66 0
50 -8 -15 0
-43 31 40 0
72 35 -12 0
1 -8 -4 0
36 -7 -34 0
-69 -16 -67 0
-64 41 -39 0
45 -71 37 0
47 -12 55 0
42 -41 26 0
-7 -6 -50 0
58 6 51 0
-59 -67 -8 0
24 -56 -43 0
21 17 49 0
49 28 51 0
36 58 31 0
52 8 -58 0
74 -68 21 0
-44 -54 28 0
-37 -51 -18 0
-15 56 63 0
-10 -8 63 0
-42 73 -10 0
28 45 21 0
3 73 45 0
73 19 -47 0
-20 55 -17 0
-49 -57 -63 0
-68 -65 -17 0
72 -40 -58 0
-54 -60 -3 0
-61 2 -60 0
22 24 -32 0
38 -50 5 0
-42 40 -58 0
-34 -60 32 0
-2 38 19 0
-71 53 14 0
-22 4 67 0
-48 58 14 0
-32 29 -2 0
11 -14 21 0
-35 -25 -70 0
-48 49 36 0
37 -67 -57 0
73 -23 -42 0
10 -70 -4 0
-75 -19 36 0
-15 68 70 0
-23 -54 -11 0
54 24 4 0
-43 15 -3 0
61 66 51 0
-75 -35 32 0
25 18 64 0
12 49 -65 0
-47 62 25 0
69 45 -5 0
12 53 -6 0
-4 -50 32 0
-8 19 -30 0
7 30 -69 0
-5 29 -28 0
61 37 17 0
-13 49 -35 0
26 -33 48 0
15 70 -20 0
62 21 6 0
-54 38 -51 0
-75 -41 33 0
20 -19 47 0
-48 -7 71 0
-56 21 -19 0
14 58 -69 0
-22 33 -17 0
-70 43 -15 0
47 20 -6 0
13 8 29 0
-49 45 36 0
46 -8 23 0
s UNSATISFIABLE
d decisions 54
