c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 169
p cnf 75 450
-3 39 73 0
6 28 -32 0
-43 17 75 0
31 -44 -25 0
9 19 -53 0
-13 -35 29 0
-29 14 30 0
-51 -75 44 0
21 13 47 0
73 -30 60 0
1 9 68 0
-55 -48 23 0
-16 39 25 0
71 31 -36 0
-63 27 -53 0
69 35 -38 0
49 -65 -1 0
49 -50 66 0
-34 -40 -58 0
30 -4 -62 0
-21 -41 24 0
-6 -3 12 0
-1 -3 47 0
72 -4 33 0
39 16 8 0
41 -40 45 0
27 12 -56 0
21 -70 -36 0
70 8 39 0
30 -6 37 0
-35 38 -14 0
-26 -63 68 0
-59 -57 -74 0
-40 -70 -73 0
-70 4 73 0
60 19 -31 0
-39 63 17 0
31 56 58 0
54 -46 3 0
-62 27 -6 0
25 -64 24 0
1 -15 -57 0
-3 -19 -66 0
-54 10 -28 0
-57 61 -69 0
9 69 21 0
51 53 73 0
-9 71 64 0
-3 -58 75 0
-6 57 28 0
-23 -26 30 0
-39 -19 9 0
39 -61 12 0
-58 31 -39 0
-67 20 74 0
-16 73 65 0
-26 74 -44 0
60 66 9 0
31 -21 -11 0
-43 -53 -65 0
71 -46 -70 0
4 -36 -42 0
62 21 -55 0
-69 27 62 0
-30 50 25 0
28 40 -29 0
-18 47 -6 0
-57 -5 -31 0
42 -39 14 0
-27 -19 65 0
44 -35 -32 0
43 36 7 0
-27 -65 -19 0
39 44 -30 0
35 -43 45 0
-73 -25 44 0
54 -57 -10 0
2 -32 -41 0
5 -7 63 0
54 1 9 0
-35 37 -75 0
42 -53 -25 0
-28 48 -56 0
33 -42 4 0
21 -20 -31 0
71 -63 -30 0
-46 -25 -49 0
-43 50 -7 0
-9 50 70 0
43 -8 4 0
-25 13 -50 0
-8 17 -66 0
-13 -50 59 0
-57 54 61 0
-27 -14 -33 0
-50 75 -7 0
-74 -7 20 0
-9 -69 -54 0
30 -31 -5 0
44 -32 35 0
-27 56 -13 0
40 -24 -2 0
-52 -38 23 0
75 50 42 0
-55 64 -49 0
44 -53 -65 0
20 -50 18 0
13 -66 24 0
44 34 -26 0
34 30 -42 0
-19 26 -53 0
-68 -39 -8 0
50 52 60 0
-56 -59 40 0
29 -47 71 0
-36 40 47 0
-74 18 -70 0
33 -15 -36 0
-61 -45 -3 0
1 -12 -8 0
4 35 70 0
19 -30 -14 0
-47 -4 11 0
-47 12 50 0
19 33 36 0
42 -75 -15 0
43 -65 -36 0
-70 43 -63 0
52 33 -32 0
11 29 52 0
7 -5 8 0
63 60 72 0
22 -24 70 0
-43 -18 16 0
50 -31 10 0
-23 4 -45 0
-72 41 11 0
45 -72 40 0
-47 8 -32 0
52 21 73 0
-15 5 -71 0
36 35 -74 0
-47 45 -38 0
-28 36 -72 0
48 -23 -40 0
-60 53 51 0
-18 -57 22 0
-63 -17 -9 0
48 -26 -10 0
27 33 -69 0
-30 56 69 0
16 -7 33 0
58 -65 40 0
72 10 -37 0
60 -15 -44 0
2 6 -73 0
17 -61 -3 0
41 34 -42 0
7 68 -10 0
-9 63 -68 0
-36 -28 -45 0
74 44 -23 0
-19 38 -18 0
20 -69 -68 0
-68 -73 -75 0
33 73 1 0
73 75 6 0
35 -71 -60 0
38 60 14 0
-36 33 67 0
73 47 65 0
-24 3 52 0
-65 -68 23 0
44 28 35 0
70 31 22 0
-72 54 -39 0
11 -55 -1 0
13 6 -31 0
-68 70 -58 0
-58 -75 -29 0
-10 63 75 0
-45 50 -43 0
37 10 -24 0
-19 -26 -48 0
38 57 -5 0
63 48 -3 0
46 49 68 0
21 -22 33 0
37 -74 -23 0
-67 -19 -23 0
32 5 -44 0
-53 -69 60 0
-59 -21 73 0
38 -61 32 0
59 40 -33 0
53 -49 -1 0
40 18 -32 0
-1 71 -10 0
-19 53 -2 0
56 -14 48 0
6 44 26 0
-28 -47 25 0
-55 54 23 0
35 63 -52 0
45 26 57 0
16 -29 -20 0
-8 56 15 0
39 56 -25 0
20 60 -22 0
43 27 44 0
