c Random 3-SAT instance
-75 59 32 0
-28 -19 -43 0
-21 40 -45 0
15 27 7 0
35 18 -24 0
31 17 -44 0
28 72 -31 0
60 61 66 0
39 69 -10 0
27 26 -72 0
-33 53 29 0
-43 -42 -74 0
21 59 63 0
-74 -37 -71 0
69 73 -42 0
7 -73 50 0
6 31 -11 0
-53 -67 74 0
28 -7 -2 0
-73 43 -67 0
-44 65 67 0
45 53 -73 0
-52 -58 8 0
15 -50 58 0
53 2 73 0
-35 26 -16 0
68 -45 23 0
-53 -13 -46 0
18 -75 61 0
-30 -26 40 0
-61 -55 -57 0
-11 -24 71 0
-53 73 -25 0
-5 -25 7 0
-13 31 33 0
-75 -28 -54 0
-63 -23 -75 0
50 -73 29 0
31 -20 -32 0
18 9 17 0
-45 4 20 0
7 75 39 0
-73 -9 -52 0
48 50 -7 0
66 63 -40 0
-49 7 72 0
-43 -30 -3 0
40 59 -43 0
-27 37 28 0
11 10 5 0
40 -43 61 0
-7 -26 60 0
-7 -73 -74 0
-32 29 -42 0
17 -48 -67 0
8 -23 71 0
-16 -70 -8 0
38 42 -49 0
7 62 -2 0
46 -17 -69 0
63 54 37 0
-14 -3 -51 0
48 11 72 0
-18 14 67 0
33 55 26 0
-50 -43 30 0
-56 -64 -75 0
43 -16 -42 0
27 19 42 0
51 -19 61 0
-25 2 1 0
54 35 -14 0
-54 13 -42 0
21 -51 59 0
47 -64 -7 0
-74 10 7 0
34 -37 4 0
-73 3 4 0
55 26 -27 0
23 8 -65 0
50 18 54 0
45 57 16 0
-58 73 -15 0
-39 53 -46 0
-39 58 -11 0
-43 -10 1 0
60 12 24 0
12 37 58 0
-22 -63 -12 0
-11 31 -51 0
-75 -66 -20 0
-63 7 -51 0
5 24 60 0
15 -74 65 0
58 24 -38 0
-73 -47 -75 0
13 -30 -1 0
-50 33 -75 0
71 1 -28 0
70 -46 -71 0
-35 -28 74 0
12 39 28 0
26 -5 -36 0
18 -45 -71 0
59 -12 -17 0
-53 -31 75 0
-3 29 -74 0
66 50 -38 0
-66 -21 -47 0
15 -21 25 0
-54 -17 47 0
30 -70 57 0
-75 -60 66 0
23 -28 3 0
34 -50 16 0
47 52 -48 0
-64 72 -63 0
-5 61 -70 0
21 64 -13 0
48 -59 15 0
-55 17 19 0
-54 -75 25 0
41 -67 -6 0
-19 -24 -51 0
-18 64 -70 0
34 63 -52 0
36 65 60 0
-5 -46 -55 0
48 -64 60 0
-5 6 25 0
-6 13 -49 0
66 -40 42 0
27 -68 54 0
-63 -66 -30 0
s UNSATISFIABLE
d decisions 43
