c Random 3-SAT instance
-10 53 -62 0
38 69 25 0
-68 -73 53 0
40 -27 17 0
-46 14 73 0
28 12 27 0
-25 -4 37 0
-11 20 17 0
-38 -48 32 0
-68 -28 -49 0
42 -15 -5 0
61 -31 47 0
-48 8 -27 0
-45 25 -13 0
25 19 37 0
35 -3 44 0
-10 -22 4 0
46 -28 -14 0
-41 45 -18 0
3 33 -23 0
-62 70 -71 0
2 -58 46 0
-49 10 59 0
9 58 -21 0
-68 8 -40 0
-75 -38 -2 0
-17 63 -14 0
-57 34 -69 0
26 -30 -48 0
55 -6 13 0
-72 17 7 0
-48 14 -70 0
-55 67 -66 0
9 -45 -44 0
-17 34 28 0
-35 12 14 0
68 30 -64 0
55 -37 36 0
-43 62 38 0
-51 55 72 0
61 75 47 0
-70 12 -71 0
3 -22 30 0
-60 34 56 0
24 6 -26 0
-31 -62 64 0
20 30 -74 0
17 -71 -62 0
-61 30 -3 0
37 -53 65 0
-55 1 66 0
72 74 -33 0
-65 54 30 0
7 -61 -73 0
57 16 52 0
-34 27 -45 0
-42 -29 10 0
17 -53 29 0
-25 1 -43 0
-44 -1 -6 0
-11 -71 -4 0
70 -38 45 0
-69 -75 -1 0
-24 -29 -50 0
-41 -40 -19 0
-36 15 37 0
74 42 70 0
-1 -21 71 0
70 -16 -59 0
32 46 -75 0
45 3 53 0
-50 -31 70 0
35 16 65 0
-75 35 -11 0
-17 -19 -29 0
-50 74 4 0
19 61 71 0
71 -52 39 0
-4 -69 10 0
-35 23 29 0
21 -13 40 0
24 61 15 0
59 30 52 0
-4 -46 -37 0
-17 39 -18 0
-28 -3 -26 0
-62 -44 60 0
-26 47 -65 0
8 -16 11 0
40 -3 -73 0
-49 -7 -69 0
59 37 7 0
-54 58 33 0
42 70 54 0
48 -62 6 0
-27 62 73 0
-48 2 39 0
29 31 -5 0
-58 36 71 0
28 30 -60 0
63 51 5 0
-32 -37 -73 0
16 7 -18 0
-66 -63 5 0
-18 -34 -51 0
-43 -11 -59 0
-21 -34 -38 0
32 42 44 0
-7 -49 -9 0
64 -73 -68 0
56 -30 -73 0
-70 -11 49 0
19 53 73 0
32 -19 40 0
-21 1 53 0
52 -8 50 0
-16 39 -42 0
49 -66 -56 0
-61 -12 28 0
-27 -46 63 0
-28 21 -49 0
2 -19 26 0
-62 -68 -4 0
8 -37 75 0
-36 -15 -67 0
-27 -13 -20 0
74 49 -66 0
-4 -73 -51 0
-50 55 -4 0
-6 11 -55 0
45 17 -4 0
-51 4 46 0
-24 -70 -65 0
-15 -10 29 0
41 33 -38 0
42 -4 -27 0
-50 -58 -4 0
-4 10 -32 0
-27 20 7 0
-12 -25 -68 0
-7 -2 71 0
-16 -8 1 0
-59 -30 -33 0
26 36 55 0
-55 -17 11 0
68 33 -9 0
-27 70 75 0
-51 72 66 0
-72 -55 -9 0
48 73 -67 0
31 -23 65 0
-52 70 44 0
-56 -11 14 0
-28 -26 -56 0
-2 -59 -54 0
-46 -14 19 0
43 60 15 0
-61 18 28 0
-55 40 62 0
51 -68 -2 0
-73 53 46 0
25 46 -53 0
-18 62 -31 0
7 -52 -34 0
-70 60 35 0
-44 14 -26 0
32 35 55 0
48 54 70 0
60 -74 36 0
54 2 -17 0
63 -29 61 0
28 52 13 0
-35 -19 29 0
32 -65 -31 0
3 26 -59 0
8 13 -12 0
1 12 -56 0
-10 30 70 0
4 27 31 0
73 47 -45 0
59 58 -37 0
-71 30 27 0
1 69 14 0
41 23 46 0
-29 -3 -25 0
-34 -71 43 0
-27 24 -62 0
5 15 -48 0
-12 -5 -68 0
-49 -9 -3 0
70 -4 -12 0
-34 -3 -71 0
53 -48 31 0
40 59 26 0
-10 -33 -71 0
-28 66 68 0
24 27 40 0
31 10 59 0
32 -65 6 0
60 22 -7 0
-50 -23 -39 0
-8 -28 48 0
-68 32 58 0
-48 65 57 0
-71 63 -60 0
-29 -66 -71 0
-66 -8 72 0
15 52 -9 0
10 11 32 0
-4 9 -16 0
56 59 47 0
-1 26 31 0
45 -63 50 0
36 -65 60 0
-12 33 63 0
17 25 19 0
-66 64 49 0
5 -60 -4 0
20 57 43 0
-52 -14 27 0
25 -12 23 0
69 72 73 0
-35 -43 65 0
-29 49 20 0
60 70 -34 0
-55 15 6 0
-20 -43 -40 0
53 -41 28 0
-47 -60 38 0
20 -3 8 0
45 52 36 0
55 46 -64 0
-69 18 -12 0
48 -24 -72 0
24 -61 68 0
-1 -74 -48 0
-52 -37 35 0
-9 -5 -1 0
-41 -25 -10 0
66 68 51 0
23 -44 -59 0
11 -53 27 0
-40 -29 -39 0
-74 31 35 0
45 -19 -60 0
28 -40 -43 0
-68 39 4 0
54 64 -50 0
-29 -38 -66 0
72 -22 -19 0
-19 59 58 0
-5 -68 -20 0
-61 -60 40 0
-26 29 25 0
7 -41 -3 0
75 52 -8 0
1 -24 -40 0
-36 -74 65 0
-30 -18 52 0
-56 -33 -26 0
-6 -10 13 0
35 -23 6 0
-42 48 -68 0
37 -1 -70 0
-30 -39 -15 0
-33 -45 -17 0
-23 4 65 0
41 46 -8 0
-8 68 57 0
19 9 55 0
29 18 72 0
-54 16 -23 0
-33 17 -9 0
30 62 -50 0
-54 56 38 0
-10 -32 -20 0
-67 51 -56 0
-1 54 -37 0
-72 74 8 0
74 57 42 0
33 36 -64 0
69 -68 65 0
35 -5 -24 0
73 68 -8 0
40 1 -16 0
-20 73 14 0
-13 59 44 0
-1 47 21 0
-25 -35 -47 0
58 8 25 0
30 3 -63 0
46 28 54 0
-34 33 35 0
-1 -61 20 0
-56 44 -43 0
64 -1 -48 0
-45 -24 -44 0
22 -8 -37 0
-9 29 18 0
14 -57 -56 0
-8 -4 -32 0
-19 75 -40 0
-46 28 -71 0
-6 -24 74 0
59 18 -42 0
-10 -25 62 0
-69 -19 59 0
-71 -18 2 0
45 67 4 0
66 26 -11 0
-32 -40 -27 0
-38 -62 -63 0
17 32 -69 0
53 -7 72 0
-11 -22 -54 0
72 75 56 0
63 -20 -18 0
58 -6 51 0
-49 31 10 0
20 -40 -12 0
-28 41 68 0
-37 -33 54 0
62 75 45 0
33 67 24 0
35 -25 -14 0
10 51 61 0
-18 60 -43 0
-38 -4 50 0
-52 -42 65 0
-12 -16 28 0
-63 67 32 0
-69 48 30 0
6 62 20 0
37 21 -44 0
36 4 -25 0
-50 65 -56 0
68 59 16 0
-67 43 -12 0
-32 56 40 0
62 -4 -39 0
-42 5 36 0
73 -54 55 0
34 3 -52 0
-40 57 -16 0
-4 23 68 0
-69 -55 -29 0
73 50 65 0
-32 29 -5 0
41 2 30 0
-46 -61 -43 0
-29 6 17 0
-43 39 13 0
-2 43 40 0
45 74 19 0
-36 -20 -63 0
62 51 -52 0
-57 -30 -31 0
-31 52 -27 0
-7 57 6 0
2 72 62 0
-70 39 -11 0
-43 2 -27 0
19 -74 36 0
61 -13 -33 0
-3 -16 63 0
-37 -49 -60 0
37 3 -73 0
-70 51 -54 0
56 -24 52 0
-55 -50 -7 0
12 37 14 0
-13 -2 17 0
-59 -75 -37 0
-34 -69 23 0
-69 -51 -26 0
-7 -11 73 0
25 62 40 0
47 -6 25 0
-29 -23 -20 0
-53 43 47 0
24 -20 -22 0
-33 38 -66 0
-60 -8 -67 0
-11 54 -28 0
-67 -69 -34 0
19 49 -59 0
19 26 -54 0
54 40 -34 0
7 -74 -70 0
71 -43 19 0
27 19 10 0
-29 -20 -16 0
-71 -5 7 0
-52 -67 -18 0
48 -8 42 0
-1 -15 -35 0
40 38 75 0
36 -46 16 0
64 35 -30 0
-30 -45 -6 0
65 -14 24 0
-34 -6 21 0
3 -28 -48 0
-45 -11 33 0
-6 63 3 0
14 27 -66 0
71 50 -70 0
70 -33 -27 0
51 30 -36 0
-17 -25 2 0
-41 39 54 0
-20 54 23 0
-25 36 64 0
-12 -45 -30 0
67 12 66 0
-10 26 35 0
40 -18 -29 0
-45 59 70 0
6 29 53 0
6 48 75 0
-18 61 58 0
55 56 -17 0
2 -7 54 0
5 -72 22 0
36 41 -20 0
47 59 2 0
-70 -66 -34 0
-15 47 5 0
-24 -9 20 0
-45 75 -2 0
31 2 -61 0
-66 -15 20 0
26 46 -48 0
-66 -48 -8 0
-68 -35 34 0
39 62 68 0
10 35 -43 0
-18 20 67 0
30 -27 -59 0
34 24 42 0
-52 -62 -29 0
-38 47 -71 0
-15 43 62 0
-48 28 1 0
65 16 12 0
64 27 55 0
-10 30 -68 0
-29 13 -41 0
16 -7 17 0
23 -72 64 0
65 60 -5 0
-42 -4 34 0
-67 23 -61 0
30 37 56 0
-5 -34 -45 0
-60 -42 -27 0
45 26 -9 0
-22 34 -55 0
-37 -61 7 0
23 68 50 0
-25 16 -70 0
17 -72 -12 0
-30 50 -36 0
27 57 18 0
13 -33 -12 0
45 -46 -14 0
-27 15 -19 0
40 -46 -36 0
-28 17 75 0
30 75 -1 0
66 -70 -50 0
-22 52 -14 0
-12 35 -36 0
-66 -12 -38 0
70 -27 -55 0
-60 -3 47 0
-13 19 29 0
-70 -53 -27 0
47 27 6 0
1 -15 -12 0
21 29 -63 0
-67 -70 -36 0
-20 -72 -32 0
-49 -11 54 0
14 -70 -16 0
13 67 -49 0
-1 -24 -39 0
-1 73 3 0
-2 59 6 0
-13 -2 22 0
-26 -29 -2 0
-5 72 -61 0
-2 -73 -43 0
-24 -65 -8 0
38 -53 -68 0
74 33 40 0
26 14 -29 0
72 55 -65 0
42 28 -34 0
21 -5 31 0
75 -23 -41 0
-7 -22 39 0
2 -64 49 0
-63 -74 -64 0
-19 -43 -69 0
-19 -1 69 0
-47 -45 13 0
-55 75 -47 0
-1 -51 -67 0
68 -60 38 0
12 -33 4 0
-37 -67 -20 0
41 -24 -37 0
-4 67 7 0
-2 -18 -12 0
42 -48 -52 0
68 3 54 0
s UNSATISFIABLE
d decisions 46
