c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 6
p cnf 75 712
73 34 -61 0
-62 -68 -2 0
-31 10 1 0
-31 71 44 0
67 -28 -73 0
-61 7 24 0
7 66 74 0
48 44 -34 0
-12 -50 16 0
-3 -37 38 0
63 -58 7 0
-13 66 33 0
20 -47 22 0
-65 -74 41 0
-70 -73 -66 0
-31 8 35 0
-17 57 -54 0
-11 64 69 0
75 55 -37 0
-48 -2 -64 0
60 -12 4 0
-8 -62 16 0
53 -5 65 0
-60 30 37 0
66 14 9 0
-25 -18 -5 0
18 -60 26 0
-35 70 7 0
41 15 68 0
75 34 -49 0
75 -27 19 0
49 -17 21 0
-23 14 -52 0
-27 24 -62 0
-45 -69 57 0
68 36 -62 0
-61 -54 -72 0
63 48 -56 0
-18 30 4 0
42 35 27 0
-67 37 -18 0
15 52 49 0
-34 -16 -30 0
-40 -34 -18 0
-31 71 -70 0
-52 -38 72 0
-56 18 -14 0
22 -12 69 0
24 -12 11 0
-41 23 -3 0
3 -49 -75 0
-38 -5 36 0
-45 25 -46 0
-14 59 73 0
3 -52 60 0
48 55 61 0
-49 -36 45 0
-64 57 47 0
28 23 49 0
39 21 -8 0
-60 9 47 0
33 -43 -47 0
35 63 75 0
55 23 -35 0
9 49 70 0
66 -15 29 0
-64 65 -7 0
29 40 34 0
10 -67 65 0
-52 -30 1 0
-67 -10 55 0
-69 -39 -37 0
57 -39 8 0
-65 -62 -16 0
-15 5 14 0
-33 -39 32 0
7 5 -25 0
28 17 -30 0
40 -67 47 0
-40 39 -24 0
-13 -27 64 0
10 7 14 0
35 63 -19 0
43 -34 -42 0
44 58 30 0
35 -25 44 0
-12 62 -2 0
19 -14 -36 0
59 26 -48 0
-39 -58 -64 0
52 38 42 0
-5 -38 44 0
2 55 -10 0
4 45 -42 0
-23 -14 33 0
19 60 -67 0
2 58 16 0
69 -43 51 0
-8 -31 15 0
57 -48 -61 0
-18 -39 -44 0
45 -6 -71 0
44 -35 67 0
44 74 28 0
6 -75 -23 0
-9 52 21 0
36 -45 -72 0
60 53 -4 0
-12 -68 -24 0
-14 -29 -7 0
-46 -62 -74 0
-51 27 64 0
50 20 -53 0
14 7 -26 0
71 -31 -57 0
-30 8 74 0
54 -9 64 0
25 -69 54 0
8 -15 -9 0
46 -20 -40 0
-51 57 20 0
-32 -37 15 0
-32 -28 -1 0
-6 73 -31 0
-72 3 -70 0
14 -39 7 0
-5 -24 15 0
37 58 32 0
-4 -35 -39 0
13 20 58 0
-68 -42 64 0
-15 -64 44 0
-54 35 52 0
9 -19 24 0
19 43 5 0
-43 62 1 0
42 -49 -41 0
65 59 56 0
5 17 38 0
61 64 -25 0
75 -62 -10 0
-14 26 -75 0
47 26 -28 0
-35 -7 -72 0
-29 30 62 0
73 -70 51 0
48 -16 -60 0
-56 63 -28 0
3 45 -22 0
10 39 4 0
-71 48 -19 0
-59 -57 -36 0
51 53 74 0
74 -52 -10 0
-2 12 61 0
41 31 2 0
-40 -56 -19 0
10 -70 53 0
42 -25 -45 0
-29 22 -46 0
-18 -35 52 0
-11 -21 66 0
-6 -57 -36 0
-34 19 3 0
-35 -67 -59 0
21 67 -55 0
31 -48 24 0
-35 68 57 0
13 -57 14 0
3 -4 -26 0
-69 -36 -1 0
-43 24 -6 0
22 49 -14 0
-31 -24 -67 0
71 -14 -48 0
-62 -24 -49 0
-44 7 -9 0
