c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 270
p cnf 75 112
-30 7 16 0
28 74 -2 0
-13 -3 18 0
-48 -23 33 0
-17 15 25 0
14 -69 -15 0
9 -66 -67 0
-7 24 -2 0
18 34 -69 0
-54 51 74 0
-65 -25 6 0
14 3 -74 0
-13 -32 51 0
23 -66 65 0
-20 58 -72 0
48 26 -58 0
-46 -72 -18 0
-5 -58 -60 0
57 -54 -69 0
-74 -62 32 0
21 -56 1 0
-19 63 13 0
-71 -18 -62 0
72 71 52 0
-58 -73 6 0
-32 65 67 0
-63 20 -45 0
-30 60 58 0
49 12 -35 0
32 4 -50 0
-36 23 -53 0
-46 10 -58 0
20 55 -62 0
-73 -58 18 0
-41 -25 56 0
-34 -75 6 0
48 -46 24 0
-28 -58 44 0
69 -60 16 0
22 41 17 0
-2 52 -58 0
-18 -4 -10 0
-40 -41 4 0
39 -26 -25 0
6 5 49 0
-44 15 -32 0
4 -65 -33 0
57 -67 -26 0
64 -28 -55 0
-17 56 -60 0
-47 1 -74 0
-37 -41 -9 0
30 65 -36 0
-61 -25 -47 0
46 31 -27 0
-22 49 -13 0
-23 30 59 0
38 20 -54 0
48 66 -42 0
-44 22 13 0
67 46 32 0
38 62 -17 0
-56 37 -15 0
-5 -33 -65 0
-72 -28 63 0
49 -46 -3 0
39 -47 14 0
-36 39 24 0
29 -60 -11 0
-23 60 -40 0
-43 -22 -17 0
-40 33 -75 0
-64 -45 46 0
62 -22 26 0
-70 5 -45 0
-43 56 64 0
74 27 28 0
74 -14 -34 0
-70 -5 41 0
29 -18 -14 0
-49 65 31 0
-48 -43 -11 0
53 7 17 0
-33 42 74 0
-9 39 63 0
36 -70 -31 0
6 39 -41 0
27 -56 -62 0
-19 14 37 0
55 57 29 0
72 -74 -60 0
64 66 73 0
-16 -38 33 0
50 18 -42 0
58 51 35 0
-64 -14 -43 0
15 -53 46 0
75 -15 -56 0
-66 62 -31 0
-39 -27 43 0
73 -5 -19 0
-24 62 -45 0
68 -57 62 0
56 -48 -57 0
38 63 -2 0
22 -59 1 0
-29 -20 35 0
-40 13 64 0
-40 57 -11 0
-4 -5 -75 0
-27 53 -74 0
-9 -26 63 0
s SATISFIABLE
d decisions 50
