c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 191
p cnf 75 525
-74 -23 -30 0
-7 -63 12 0
5 -49 38 0
31 35 39 0
63 -18 -9 0
-27 -7 17 0
61 67 -48 0
-23 -46 -59 0
74 -46 17 0
-24 -28 25 0
-35 19 59 0
9 -55 17 0
55 60 44 0
23 -56 63 0
64 4 -15 0
-61 -32 -64 0
70 14 39 0
57 44 -40 0
33 67 -52 0
-23 62 -45 0
53 14 -61 0
-9 1 47 0
13 -30 -69 0
-60 34 22 0
-63 -59 -15 0
36 22 9 0
73 10 21 0
49 -42 37 0
6 -75 23 0
14 40 -8 0
-12 55 -43 0
-26 30 9 0
-58 43 52 0
-32 36 -33 0
12 -62 -46 0
-74 -27 40 0
13 12 66 0
22 13 -24 0
21 47 -50 0
40 26 8 0
-21 -17 -55 0
67 -30 25 0
8 -34 72 0
44 -7 70 0
9 68 64 0
38 48 -19 0
63 -35 50 0
-66 73 20 0
-17 33 14 0
73 63 38 0
-71 5 -25 0
-9 -55 13 0
33 -4 -61 0
-73 -69 23 0
19 25 -61 0
-59 33 -71 0
36 -60 9 0
51 41 10 0
-74 69 -12 0
-13 -6 53 0
19 64 44 0
7 -26 56 0
61 -16 65 0
63 -7 -70 0
56 4 -20 0
1 52 73 0
-46 -3 34 0
-38 -56 -29 0
-68 19 -51 0
11 -2 69 0
-37 68 -34 0
-37 -59 -18 0
-59 -34 37 0
-2 -5 41 0
-7 23 20 0
-27 12 43 0
-67 51 -35 0
-8 -69 -43 0
-54 -69 -4 0
75 -24 49 0
-19 38 17 0
-19 -39 12 0
60 -10 2 0
-51 75 -61 0
52 27 19 0
-16 13 5 0
65 26 52 0
37 14 -57 0
40 -64 73 0
37 -12 -61 0
-70 38 27 0
-35 -32 -71 0
-9 -35 -39 0
18 -39 -16 0
-71 -60 -7 0
-5 -65 36 0
34 -54 -72 0
56 27 10 0
-5 -32 -59 0
35 51 43 0
-50 71 34 0
50 -10 -23 0
2 -26 38 0
5 -2 15 0
-2 -69 -22 0
59 11 -44 0
36 62 -14 0
-35 24 -33 0
25 11 52 0
51 -4 -59 0
-45 68 19 0
-65 -73 49 0
41 57 -25 0
-35 -66 6 0
42 -17 -37 0
-28 -29 37 0
12 4 -50 0
65 -39 10 0
30 47 66 0
40 24 12 0
-51 -52 -50 0
68 22 -4 0
-22 -17 67 0
-7 -69 26 0
40 -25 -11 0
7 -62 5 0
-54 -16 71 0
58 4 18 0
-7 57 -63 0
40 -75 35 0
-71 48 7 0
70 47 -51 0
-13 -12 -31 0
-68 -54 -39 0
27 36 -38 0
73 -49 -8 0
16 71 -50 0
-62 34 31 0
-63 9 -26 0
61 48 -50 0
64 23 -38 0
-68 -39 -42 0
3 -4 -40 0
18 -71 20 0
20 -70 44 0
-33 -50 -10 0
60 70 -5 0
39 25 65 0
2 30 60 0
7 -49 -30 0
38 27 14 0
-75 37 73 0
-10 -35 51 0
-58 -21 -39 0
-74 4 -52 0
-75 56 36 0
-62 32 44 0
