c Random 3-SAT instance
5 -31 33 0
-28 38 -67 0
-29 65 -20 0
-11 -45 -43 0
-14 32 -18 0
31 14 34 0
13 2 -75 0
-6 -1 -64 0
-19 -21 33 0
57 15 -69 0
-9 7 -37 0
75 73 13 0
6 -37 75 0
74 64 17 0
37 -18 39 0
71 62 2 0
39 9 -29 0
42 -23 -36 0
-63 37 33 0
-42 -7 9 0
40 -41 -22 0
-30 -64 -29 0
72 -27 14 0
-14 8 70 0
6 38 50 0
62 -40 -54 0
10 -48 66 0
3 49 75 0
65 -46 16 0
-9 -16 2 0
37 -63 31 0
-16 -28 -46 0
9 -30 38 0
-71 39 42 0
65 -20 29 0
28 70 -42 0
-20 -54 17 0
71 -3 14 0
-54 -35 -9 0
63 73 49 0
-70 -50 6 0
-34 15 -58 0
59 16 31 0
-68 -7 41 0
56 8 13 0
-61 -10 -29 0
31 -10 -56 0
-41 -7 -63 0
8 51 15 0
-20 -30 45 0
63 -12 74 0
-53 47 -20 0
-44 56 -40 0
42 -67 18 0
-60 -66 52 0
18 41 -42 0
-67 -42 35 0
14 37 20 0
-38 -41 -63 0
46 56 -9 0
-42 -8 37 0
-22 -23 -58 0
69 -30 54 0
58 -45 32 0
59 -56 -73 0
-11 -14 -38 0
75 -6 48 0
62 30 -49 0
-41 56 -14 0
-41 18 -16 0
41 49 4 0
-31 -34 29 0
-5 36 -22 0
-23 39 18 0
67 14 -8 0
69 -72 -29 0
-43 33 75 0
-64 -18 31 0
3 -65 58 0
-49 39 -50 0
61 9 -1 0
10 -65 30 0
-10 59 58 0
-3 17 -35 0
-68 29 -2 0
-8 -49 -43 0
63 24 -56 0
72 -15 5 0
-40 -71 -17 0
-7 18 13 0
-35 -30 23 0
37 19 -20 0
-68 60 51 0
-13 45 46 0
-51 -64 12 0
-36 22 75 0
-49 14 -64 0
-9 44 -60 0
37 -44 4 0
-33 60 -6 0
-48 -24 -71 0
61 -14 26 0
37 -29 -68 0
49 9 72 0
-36 -15 53 0
3 50 -42 0
71 -49 13 0
74 27 -4 0
-45 63 -60 0
-72 -51 -18 0
63 54 39 0
-7 -25 2 0
-59 -71 21 0
-40 -17 51 0
74 30 -1 0
-38 -45 49 0
-67 21 -41 0
-50 22 11 0
3 21 16 0
-58 -69 3 0
-24 -8 21 0
-74 42 -68 0
40 59 -12 0
45 -19 5 0
-15 -47 3 0
6 -38 -55 0
-73 -15 13 0
-11 19 -9 0
-5 -15 -31 0
37 42 -32 0
33 -56 12 0
69 -15 30 0
-27 -75 2 0
-40 5 69 0
-1 39 -17 0
-30 34 11 0
-40 -6 -19 0
-12 32 7 0
75 26 -9 0
52 -8 -25 0
-74 48 -29 0
33 -46 -19 0
22 73 -36 0
-64 25 -6 0
50 -74 -36 0
-67 26 24 0
13 23 -35 0
74 46 33 0
45 -67 27 0
4 -8 65 0
-14 31 17 0
51 -36 65 0
69 43 10 0
-53 -3 -19 0
-38 -43 -15 0
64 -70 -58 0
47 -10 6 0
-59 41 37 0
-18 -44 23 0
-30 42 -49 0
47 48 27 0
-39 62 65 0
-20 19 35 0
59 -33 -24 0
-44 46 -57 0
-61 -43 -46 0
33 -21 -32 0
47 35 75 0
11 69 15 0
-23 -20 10 0
45 46 -31 0
43 -75 64 0
-70 -45 -39 0
29 6 -65 0
30 -15 13 0
-11 -27 -46 0
-38 68 75 0
-41 12 -60 0
-69 48 37 0
21 -51 28 0
-50 56 68 0
-1 -18 12 0
-1 25 8 0
69 54 -4 0
-48 21 14 0
46 66 -27 0
-65 -49 34 0
-67 -24 -29 0
59 15 33 0
-45 -60 -14 0
-44 72 -69 0
-49 7 -68 0
38 -57 41 0
-58 -34 -35 0
-14 -1 27 0
-41 -39 52 0
60 -67 38 0
-17 -26 6 0
63 47 46 0
-8 -63 17 0
-14 30 41 0
23 6 -63 0
30 -46 -56 0
54 -41 21 0
-10 28 -19 0
24 31 -10 0
16 28 -37 0
47 36 60 0
63 -4 -38 0
-42 -16 -27 0
38 -12 27 0
41 69 30 0
37 33 -14 0
61 -4 -20 0
48 -22 -41 0
-23 -72 15 0
-45 75 72 0
59 4 19 0
6 59 -30 0
2 22 51 0
28 -23 54 0
-55 30 39 0
67 -26 -5 0
75 -27 -60 0
63 11 -6 0
-48 39 25 0
16 53 27 0
60 -42 -68 0
13 26 70 0
-65 -28 20 0
27 38 -30 0
-36 -9 -12 0
-14 23 40 0
24 -41 -26 0
-42 4 -51 0
-70 17 4 0
59 -13 18 0
31 -64 46 0
9 27 -55 0
65 -9 11 0
-15 58 34 0
-60 -64 13 0
-31 30 -23 0
57 14 7 0
-61 -66 -10 0
32 2 -65 0
-27 -7 19 0
-69 -53 19 0
s UNSATISFIABLE
d decisions 132
