c Random 3-SAT instance
-7 65 60 0
51 -36 47 0
35 -50 26 0
-33 26 -68 0
35 -14 -23 0
-26 -48 -2 0
38 -69 8 0
-22 -6 60 0
-69 -57 -58 0
22 12 -52 0
-74 14 -5 0
-19 -33 -72 0
34 -35 -19 0
29 66 -69 0
-4 -37 -25 0
24 14 -61 0
-54 -29 74 0
33 30 -5 0
-57 -49 40 0
-51 -36 -40 0
63 41 -29 0
-58 4 1 0
20 -25 30 0
39 46 40 0
-10 27 3 0
-13 61 51 0
69 59 23 0
-60 -58 -28 0
11 -34 -1 0
41 74 -38 0
-67 -4 72 0
-47 -10 -73 0
39 -36 -12 0
-8 40 -36 0
61 -71 55 0
-65 -33 26 0
-64 -60 44 0
-25 -11 35 0
75 -73 54 0
52 -31 37 0
-50 -19 -34 0
-46 -40 -30 0
-48 -18 68 0
73 3 5 0
-48 68 74 0
-32 70 12 0
10 -17 -26 0
52 49 -25 0
19 -27 39 0
3 2 -39 0
-52 27 40 0
-10 24 -38 0
-35 37 -70 0
-46 -39 -44 0
30 20 18 0
-27 34 -59 0
43 40 56 0
39 -8 -15 0
-52 17 -37 0
-52 -4 -70 0
-44 -7 -14 0
-28 -64 69 0
55 -49 63 0
18 34 58 0
-69 48 -7 0
40 8 -44 0
70 25 -47 0
-29 18 70 0
-43 40 -14 0
-29 54 -70 0
-43 -15 -50 0
-74 -4 49 0
-17 -2 -66 0
-9 51 50 0
68 -21 57 0
-31 27 -51 0
60 -53 43 0
10 -23 -6 0
-65 -32 17 0
28 -34 -45 0
72 -27 18 0
-24 -27 3 0
58 -63 36 0
-25 68 51 0
-8 -51 27 0
59 -10 -29 0
39 -50 -38 0
38 -53 7 0
-27 -62 -29 0
-16 -5 -42 0
63 -44 -15 0
-13 -14 25 0
21 37 46 0
-61 47 57 0
4 -62 -43 0
-61 -50 -60 0
60 7 -47 0
7 61 -70 0
23 -65 -74 0
20 9 63 0
-44 -13 -2 0
-3 13 47 0
30 16 27 0
-71 70 57 0
-46 -13 51 0
-4 -20 25 0
-8 -41 -71 0
20 -23 19 0
-52 8 -12 0
70 -71 21 0
-4 -60 59 0
-40 33 -13 0
49 -17 -37 0
-65 36 -44 0
57 8 -56 0
28 68 -75 0
33 -36 -26 0
37 45 -7 0
58 -13 39 0
3 35 71 0
12 -50 35 0
-36 4 72 0
18 -45 -6 0
-46 16 -9 0
70 -55 44 0
-49 -4 52 0
-63 -40 7 0
45 19 56 0
-2 -4 8 0
66 -50 -46 0
21 46 -42 0
-23 57 17 0
-4 57 26 0
45 24 -69 0
-4 38 -65 0
29 15 -40 0
-46 10 -49 0
35 -36 -45 0
36 47 -61 0
29 -42 -69 0
26 -31 -52 0
25 -69 -37 0
-60 74 32 0
-50 18 30 0
45 -50 -22 0
-28 -13 -1 0
-38 30 -42 0
-13 42 47 0
28 -36 64 0
s UNSATISFIABLE
d decisions 45
