c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 210
p cnf 75 112
-19 -9 47 0
-37 -36 -24 0
11 -34 -19 0
-31 -60 22 0
29 -45 51 0
-57 -25 39 0
-65 -9 -46 0
24 -29 -1 0
9 60 -43 0
22 -20 -45 0
31 -58 -42 0
-33 55 -72 0
-51 -49 19 0
32 65 -68 0
54 -65 7 0
-18 2 -9 0
65 31 38 0
-19 12 -66 0
-1 68 -33 0
15 -70 5 0
41 -33 -45 0
2 -16 -57 0
-29 -21 -62 0
50 -39 -37 0
-30 61 47 0
-13 -12 20 0
-1 36 40 0
43 -36 -13 0
-12 36 60 0
68 -47 -42 0
3 -59 -6 0
-33 35 74 0
21 70 -18 0
-55 33 -50 0
-2 -23 47 0
-71 -39 -22 0
-31 21 17 0
-31 61 39 0
75 21 25 0
43 -9 57 0
11 68 35 0
47 59 -41 0
36 -28 70 0
65 -31 -23 0
27 -33 24 0
18 59 68 0
1 14 46 0
22 26 30 0
44 -20 -16 0
-32 -20 21 0
-12 -14 57 0
55 5 -23 0
19 -59 16 0
-18 51 -19 0
-18 1 -16 0
75 -41 -18 0
-14 -57 17 0
-17 69 31 0
9 -62 32 0
-64 1 -66 0
-50 72 -43 0
-43 -7 -2 0
2 35 -20 0
38 3 -4 0
56 41 -44 0
40 42 44 0
9 -49 -70 0
35 34 20 0
-25 64 17 0
68 -69 27 0
-21 -59 42 0
48 -8 -61 0
6 51 -49 0
-66 25 47 0
18 -12 -4 0
35 -22 -75 0
-55 -59 -73 0
-73 -64 -39 0
-53 12 4 0
2 49 -1 0
-6 37 -30 0
-41 72 -62 0
63 33 59 0
-27 10 -38 0
-70 -30 62 0
11 22 29 0
63 61 -75 0
6 -38 -20 0
-8 2 -1 0
-49 -4 -6 0
-72 -49 12 0
8 12 22 0
-28 69 -51 0
-31 -61 -26 0
-4 -65 -70 0
50 -65 28 0
66 70 -59 0
-34 75 66 0
-67 -39 -55 0
67 2 11 0
66 -38 67 0
-57 16 -29 0
-30 70 63 0
-32 25 -72 0
18 54 -33 0
57 50 56 0
17 -12 41 0
75 22 13 0
67 -11 29 0
-21 19 -44 0
15 69 66 0
-47 8 69 0
s SATISFIABLE
d decisions 48
