c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 119
p cnf 75 262
-6 -55 -58 0
17 40 -12 0
-24 -67 14 0
-60 -20 -73 0
-50 10 35 0
10 2 35 0
-10 7 -5 0
24 62 27 0
53 -44 -60 0
3 -1 51 0
48 18 -24 0
28 75 61 0
-57 11 -3 0
9 -62 17 0
11 63 45 0
-60 -33 -17 0
-60 37 50 0
25 24 10 0
-28 -14 -36 0
-56 -45 40 0
-25 -21 -37 0
-3 33 1 0
-46 -34 38 0
-31 -34 18 0
5 -69 -52 0
-43 -16 30 0
-43 -39 -9 0
50 -71 -29 0
-32 -48 -12 0
14 25 1 0
63 64 -46 0
37 48 47 0
-47 21 -24 0
-11 31 -26 0
43 -70 72 0
-49 6 -42 0
-10 -37 44 0
26 -24 46 0
8 -54 -37 0
54 -71 63 0
66 -36 -45 0
-53 -9 -52 0
43 6 -29 0
71 47 29 0
67 -35 20 0
28 -8 58 0
-60 -37 72 0
-38 -26 -32 0
-11 53 -69 0
6 -16 30 0
12 23 13 0
-57 -7 56 0
-56 27 75 0
8 74 30 0
-57 35 59 0
43 55 -61 0
23 53 -51 0
69 25 13 0
-33 -48 -63 0
-30 50 45 0
12 -17 -52 0
58 4 -28 0
32 -64 -17 0
46 58 56 0
-35 -18 59 0
36 -32 28 0
67 -73 -52 0
49 -22 -39 0
-21 7 20 0
-7 -32 -74 0
-1 -15 -17 0
4 -52 -54 0
19 -42 -34 0
-7 9 18 0
12 -68 -37 0
35 1 -17 0
69 62 -1 0
49 -10 -1 0
-32 30 -20 0
73 56 -57 0
-61 -40 43 0
41 -10 46 0
5 -64 -6 0
17 30 52 0
71 -5 19 0
65 42 51 0
70 64 -17 0
-44 -63 52 0
11 3 -15 0
-49 -54 -2 0
-39 -72 -12 0
-12 37 -2 0
33 -20 -36 0
58 -3 18 0
63 -31 24 0
-15 50 -23 0
30 63 48 0
15 73 -43 0
-54 16 -73 0
-61 -64 48 0
-53 69 -54 0
54 -9 44 0
44 -55 -27 0
70 24 5 0
-34 -19 21 0
19 6 31 0
-24 42 51 0
-57 -7 50 0
-32 2 -68 0
43 -9 -28 0
27 35 18 0
14 -40 1 0
51 67 14 0
54 -6 -5 0
-25 -57 68 0
53 -30 -34 0
61 75 45 0
-41 15 66 0
-61 27 42 0
38 65 27 0
-65 -4 51 0
-50 -64 -69 0
27 6 -16 0
-61 51 -73 0
-7 8 19 0
-63 45 8 0
-64 -40 35 0
33 -56 61 0
-24 -15 -49 0
23 5 -53 0
-72 -9 68 0
-10 3 -14 0
64 -60 -22 0
-37 26 -8 0
-50 -73 4 0
36 -8 38 0
-49 61 55 0
-47 -65 58 0
10 20 53 0
21 30 24 0
-68 33 -55 0
50 -45 40 0
-15 -20 -1 0
-53 -9 -26 0
-13 -43 -75 0
-62 -24 -27 0
-9 15 -19 0
-41 -54 -19 0
43 33 -31 0
-17 24 16 0
14 -35 49 0
-23 -56 58 0
-23 17 53 0
-18 -10 36 0
63 4 -52 0
-75 -38 50 0
48 38 -3 0
39 52 -33 0
16 -19 -71 0
-54 51 12 0
24 -58 16 0
-27 29 45 0
61 -34 -62 0
55 7 10 0
28 -34 -72 0
7 46 -14 0
12 -9 -11 0
-6 55 -54 0
53 70 17 0
1 58 10 0
-61 65 40 0
-57 -51 55 0
-32 75 5 0
45 -15 69 0
42 -57 63 0
-51 -67 46 0
-21 46 -55 0
66 6 -12 0
-53 -36 1 0
-36 41 -26 0
56 51 -44 0
10 32 21 0
26 34 -42 0
-71 59 51 0
-2 -44 -60 0
68 -61 18 0
34 -45 55 0
-60 52 14 0
75 -7 -53 0
-36 12 -25 0
-37 47 13 0
-23 61 67 0
-19 -4 35 0
-43 -66 -31 0
-26 35 -21 0
-16 -27 43 0
-40 -28 22 0
21 48 31 0
46 -31 -53 0
-20 49 70 0
44 18 6 0
25 73 -51 0
26 9 58 0
-20 -13 63 0
-52 1 24 0
-7 75 -2 0
-32 -55 23 0
72 19 34 0
10 -61 36 0
-37 5 -69 0
5 -6 36 0
-28 64 -27 0
28 -75 -8 0
53 67 -35 0
-68 -1 -3 0
43 24 -47 0
-31 -72 -61 0
40 -44 62 0
72 -36 39 0
20 -75 26 0
-42 -63 -69 0
64 41 -16 0
5 -28 -43 0
30 58 -3 0
-3 -66 -36 0
52 -44 -28 0
48 -2 30 0
-9 -20 -47 0
-36 -1 -64 0
-31 -37 45 0
-1 -14 15 0
59 2 -45 0
-73 -15 65 0
13 -19 -74 0
38 -59 -53 0
-74 57 -65 0
70 17 -57 0
-24 -64 -26 0
-12 -11 37 0
66 -56 -64 0
-26 -16 59 0
56 -53 75 0
43 19 -1 0
-8 -73 -53 0
62 75 -41 0
-31 5 -70 0
53 -21 -63 0
61 -8 37 0
12 2 -64 0
48 1 59 0
-65 -4 56 0
-3 65 13 0
49 -42 -41 0
43 -73 -16 0
-52 -58 -70 0
20 -28 63 0
21 55 -34 0
-56 -6 -8 0
14 -64 2 0
-7 6 -69 0
21 75 -53 0
57 -44 -10 0
s SATISFIABLE
d decisions 31
