c Random 3-SAT instance
21 -10 74 0
42 32 31 0
-30 41 47 0
-32 -57 30 0
31 42 26 0
55 -26 -46 0
15 -63 -74 0
-73 54 56 0
60 18 35 0
40 26 24 0
-59 -60 -73 0
-67 -10 20 0
-1 17 -63 0
21 -72 71 0
44 17 45 0
-62 -7 -16 0
69 42 61 0
1 -42 23 0
-62 -5 23 0
-4 -36 48 0
74 -25 -49 0
75 14 1 0
61 -51 -18 0
38 14 -7 0
17 39 -70 0
61 45 -48 0
10 -8 -3 0
-2 4 34 0
41 9 -20 0
42 72 61 0
-36 -42 -56 0
-72 -9 -50 0
-45 -6 -34 0
-61 -14 -52 0
14 66 9 0
36 -75 62 0
-17 39 -24 0
-12 -66 3 0
-27 49 -33 0
44 -66 41 0
-8 64 -49 0
-18 14 65 0
73 -23 -5 0
-34 7 -14 0
-75 25 -43 0
-71 -60 -70 0
-59 36 -44 0
74 65 50 0
59 45 69 0
11 49 16 0
-50 57 56 0
26 49 -34 0
-6 63 -66 0
-20 -73 19 0
-27 51 69 0
-38 70 -29 0
14 69 -36 0
-58 55 -69 0
-25 -37 -72 0
4 36 -39 0
-43 -63 -11 0
-36 -5 8 0
70 -26 54 0
-19 35 -42 0
-44 -52 2 0
-6 -12 46 0
29 -60 62 0
-12 55 -33 0
26 39 33 0
-3 66 13 0
32 -65 40 0
-38 -34 -3 0
-5 -10 -64 0
10 52 -73 0
75 46 -24 0
29 31 -16 0
2 14 33 0
27 56 -20 0
68 11 50 0
-40 29 62 0
22 -25 23 0
-33 -61 -14 0
57 -32 27 0
63 18 -45 0
44 -23 -32 0
13 54 -49 0
-21 -7 -40 0
8 -34 44 0
-16 35 -73 0
-39 51 -9 0
8 61 45 0
-27 -70 -58 0
-57 14 -39 0
-55 11 27 0
-29 62 8 0
-75 29 -31 0
7 50 -17 0
-64 -48 2 0
-72 20 -19 0
-11 -64 -52 0
-47 -53 32 0
-59 20 17 0
67 42 -26 0
-40 66 -48 0
-39 3 -42 0
-19 -17 16 0
-43 -50 11 0
-20 -12 -4 0
21 -47 -4 0
2 -27 14 0
65 51 -25 0
12 50 71 0
-59 -38 -64 0
5 -37 28 0
57 -22 -25 0
-13 50 60 0
61 -38 -74 0
62 -72 -25 0
-32 -68 -11 0
3 -61 -26 0
-75 68 63 0
42 -9 7 0
-39 -57 27 0
69 -10 16 0
-22 -14 66 0
-58 49 -62 0
30 44 69 0
-50 -27 -12 0
-26 -11 -69 0
-41 74 48 0
-35 -4 -26 0
-55 48 70 0
31 -2 -16 0
-36 -8 -15 0
11 -68 -31 0
-51 52 60 0
21 9 -32 0
44 -33 -10 0
8 31 -32 0
-16 -53 71 0
-41 33 -17 0
-59 36 -27 0
26 44 9 0
61 -23 -29 0
46 70 -30 0
-25 -38 -18 0
51 -11 39 0
-16 -69 49 0
11 -73 -4 0
-51 9 -24 0
22 -68 -54 0
-56 -67 2 0
44 -30 71 0
19 -10 -9 0
20 -47 -30 0
-56 27 5 0
-14 7 59 0
-24 52 58 0
24 63 -28 0
51 37 -48 0
5 -67 -36 0
57 -18 75 0
-9 57 18 0
45 40 29 0
-38 -65 40 0
72 28 61 0
-38 12 -24 0
-50 -24 -54 0
33 63 -25 0
-69 -49 18 0
18 57 -9 0
-39 -15 31 0
-55 26 -38 0
15 4 36 0
66 -5 -16 0
70 -53 -11 0
70 60 47 0
-50 -30 -64 0
-39 7 -48 0
38 36 -8 0
18 -71 -7 0
-52 -23 -12 0
-27 34 -58 0
-66 6 42 0
21 48 4 0
-58 -44 56 0
-60 56 72 0
69 30 8 0
-26 -37 42 0
-46 37 69 0
-25 34 43 0
5 42 37 0
62 50 -24 0
73 24 62 0
-74 -51 -12 0
7 36 -17 0
4 51 19 0
19 47 59 0
24 30 -38 0
46 15 49 0
-28 -20 -8 0
6 -2 -73 0
67 5 3 0
-29 66 -74 0
45 -63 -39 0
42 -66 -7 0
41 73 -24 0
24 23 2 0
48 61 11 0
-67 74 -2 0
-24 41 -3 0
30 -7 20 0
-42 8 33 0
-23 -22 60 0
5 58 36 0
72 -22 7 0
-68 18 -70 0
-17 -16 32 0
-53 12 -69 0
-46 -60 -20 0
-8 -13 -71 0
74 -4 16 0
-36 -5 -7 0
32 70 -15 0
-67 -43 -62 0
30 60 -16 0
-27 19 -52 0
-13 -4 -59 0
-24 3 -26 0
-51 60 -37 0
-68 -32 -58 0
58 -2 -15 0
5 74 -16 0
-74 2 32 0
34 57 46 0
-43 64 35 0
68 -56 -33 0
-14 55 -52 0
-41 63 34 0
35 -26 51 0
-6 -43 69 0
-56 -2 -25 0
-37 -54 -15 0
-11 -59 23 0
25 -72 -59 0
21 72 -52 0
10 5 -53 0
-23 16 15 0
-16 -20 73 0
17 22 20 0
50 30 -26 0
59 -63 -68 0
-12 43 63 0
4 72 -3 0
57 20 -69 0
40 51 30 0
14 -13 -33 0
-25 4 70 0
35 -54 36 0
26 29 62 0
-28 61 -34 0
-74 43 -18 0
-25 -40 -75 0
61 -62 30 0
57 51 5 0
-65 73 40 0
56 57 -2 0
46 -61 16 0
-46 19 20 0
-5 67 -19 0
29 56 2 0
-25 67 19 0
-15 -21 -47 0
50 59 48 0
5 -31 69 0
46 -11 59 0
-53 -12 -31 0
30 -17 65 0
-71 27 -70 0
-51 24 -57 0
-59 45 27 0
-52 39 46 0
19 -17 42 0
49 -35 17 0
-9 -41 32 0
45 17 -39 0
45 -55 -20 0
34 -28 32 0
-20 71 12 0
-74 34 -43 0
61 -72 -32 0
5 71 22 0
50 -3 -22 0
-61 -4 59 0
-23 -45 -54 0
-1 39 36 0
-23 -60 13 0
-63 60 66 0
-42 -48 -25 0
-12 -30 -24 0
-8 19 48 0
39 28 -13 0
64 -14 57 0
-5 3 64 0
37 18 22 0
-48 17 71 0
-33 19 -11 0
-12 -65 22 0
48 -7 -74 0
38 74 -63 0
3 -65 24 0
11 3 -60 0
-70 54 26 0
-12 -65 -73 0
-74 56 -18 0
38 -63 -13 0
-15 57 24 0
-20 -71 69 0
-59 1 60 0
-24 -73 -20 0
-56 -72 10 0
-25 -61 -26 0
-9 -21 39 0
-13 30 -20 0
-58 -71 18 0
-39 -19 65 0
-62 -64 16 0
-54 -75 43 0
8 -57 -43 0
-14 -53 -1 0
-69 -36 -8 0
-1 -31 28 0
46 -6 -17 0
72 -48 18 0
31 35 -3 0
-58 -5 -41 0
-53 -9 -21 0
32 38 -70 0
27 -5 -18 0
-43 -67 17 0
8 57 -14 0
9 40 -20 0
-36 34 -38 0
38 -18 -66 0
-41 -56 -30 0
-23 41 -68 0
27 -7 -15 0
-14 -64 -22 0
40 57 -71 0
-46 15 -61 0
60 -19 9 0
-43 -56 25 0
-41 -10 47 0
-70 -26 3 0
-23 -46 -50 0
44 -5 -64 0
36 -58 -59 0
-41 66 49 0
60 -8 -51 0
59 69 45 0
-18 28 25 0
-69 -45 57 0
53 -8 -10 0
17 -65 9 0
17 -63 -4 0
5 -38 -30 0
-24 58 32 0
68 -24 -29 0
-15 -22 -7 0
-37 40 51 0
-44 58 33 0
26 66 -34 0
-74 14 71 0
-61 5 42 0
43 20 -74 0
66 75 -4 0
41 -54 42 0
-52 -70 15 0
-6 -31 72 0
-41 -10 -6 0
46 59 34 0
-23 49 39 0
-49 1 65 0
-66 -9 17 0
-8 -16 -67 0
-10 63 40 0
57 25 2 0
45 -54 55 0
-23 -71 25 0
-1 -32 -28 0
58 -42 -64 0
-10 -6 -39 0
73 16 -63 0
51 -50 -20 0
-24 -33 -48 0
-40 8 17 0
-1 66 -16 0
-7 -5 69 0
-24 -36 57 0
19 32 45 0
29 7 -51 0
45 -18 -48 0
73 -62 -71 0
-25 3 -49 0
-45 -61 16 0
9 -62 -12 0
-55 -47 32 0
s UNSATISFIABLE
d decisions 31
