c Random 3-SAT instance
6 47 -26 0
33 -13 28 0
-30 62 -65 0
62 23 50 0
-44 -75 -21 0
9 31 46 0
-51 75 -71 0
-14 67 -49 0
-40 -38 74 0
-47 36 72 0
-35 -66 -4 0
-42 57 -46 0
15 -7 -57 0
21 14 70 0
-56 -39 -62 0
-29 13 -7 0
-5 56 44 0
-6 36 -48 0
-75 -31 -32 0
-8 -54 16 0
13 -19 23 0
-64 -1 -17 0
62 47 73 0
-69 -59 -49 0
36 -5 30 0
58 -71 15 0
-52 33 -75 0
9 29 -54 0
34 50 -15 0
27 -13 -46 0
-21 -17 26 0
47 19 63 0
-47 -31 9 0
-29 -55 -26 0
39 67 33 0
-40 50 57 0
-67 -16 8 0
52 45 -60 0
45 -23 -33 0
-57 5 55 0
58 -3 54 0
-8 58 -20 0
42 59 67 0
25 -62 -17 0
-46 -60 9 0
-14 -16 74 0
-51 64 4 0
20 26 42 0
72 47 60 0
27 39 -19 0
33 20 53 0
-65 -61 50 0
60 -13 19 0
5 47 11 0
63 -5 49 0
-71 -4 6 0
18 -49 74 0
67 -3 10 0
-62 47 7 0
41 -57 -70 0
3 -67 62 0
65 24 60 0
22 -70 -2 0
-58 -19 -23 0
66 41 32 0
48 25 -61 0
37 59 63 0
-40 -60 53 0
47 61 31 0
-68 -20 14 0
-60 -45 72 0
23 25 -66 0
38 -9 70 0
-62 53 43 0
73 43 -16 0
-32 42 69 0
-28 66 -6 0
-52 -31 -22 0
8 75 39 0
74 2 39 0
66 -22 12 0
5 -9 3 0
-24 -66 -15 0
-71 -44 -15 0
70 61 54 0
69 -16 63 0
-72 42 39 0
21 -68 44 0
-42 30 35 0
42 -52 -49 0
-56 -55 31 0
12 -67 63 0
-13 -68 22 0
-55 31 71 0
29 -40 -43 0
61 60 -14 0
-57 -75 -9 0
43 38 -26 0
61 -68 -37 0
26 49 -30 0
56 21 -5 0
-54 -17 73 0
10 26 -49 0
-38 10 -51 0
13 -74 29 0
62 -32 -36 0
64 54 48 0
-52 -55 43 0
46 16 1 0
33 -63 -60 0
1 -24 45 0
-22 -1 28 0
43 15 60 0
7 -9 42 0
-46 53 -21 0
54 53 32 0
72 -34 -33 0
-35 1 60 0
59 73 -16 0
50 66 -5 0
-6 38 68 0
27 -58 -30 0
22 63 49 0
72 -11 55 0
-5 -27 -20 0
55 -65 -33 0
-43 6 13 0
38 20 64 0
-39 64 7 0
-11 -17 12 0
12 17 -59 0
69 -6 37 0
26 -65 57 0
-22 -7 -72 0
3 42 -40 0
-22 30 -50 0
-22 -39 -33 0
25 49 2 0
28 18 11 0
3 -22 -5 0
65 36 -72 0
-15 -43 -56 0
48 25 -35 0
-17 7 -70 0
-5 -36 54 0
-50 -66 -17 0
66 56 -75 0
28 27 -16 0
51 -65 -62 0
36 -20 73 0
-5 37 -11 0
-2 -25 -47 0
-69 -17 -32 0
33 3 -65 0
49 -19 66 0
36 -41 -56 0
20 2 60 0
29 -18 32 0
-19 47 -6 0
-55 -65 -53 0
-22 -30 6 0
38 70 -65 0
24 -68 35 0
-7 68 -50 0
10 8 -38 0
-12 58 75 0
71 -62 -19 0
60 -18 16 0
19 41 17 0
-33 -71 59 0
-56 -67 6 0
34 -69 -37 0
72 14 47 0
-40 -38 -74 0
45 -51 -33 0
47 36 39 0
46 6 49 0
45 57 23 0
-72 -8 10 0
-32 18 12 0
42 66 3 0
65 -29 19 0
57 -15 -62 0
-58 62 59 0
-64 -56 -39 0
73 38 -47 0
52 2 15 0
-70 -62 25 0
-52 18 -49 0
72 61 -62 0
-59 -36 32 0
41 19 -25 0
48 40 29 0
34 -56 24 0
56 -75 51 0
-55 33 37 0
-59 27 12 0
61 -15 25 0
62 12 56 0
29 -64 -48 0
-5 10 62 0
-64 -34 25 0
-53 -5 -60 0
72 68 -23 0
-8 41 -69 0
-61 63 -15 0
20 60 58 0
-21 18 51 0
74 19 37 0
-5 -51 17 0
68 -14 33 0
-47 17 26 0
75 70 -9 0
-24 55 -5 0
74 15 -73 0
47 -15 32 0
66 -63 -11 0
69 -45 -20 0
35 -64 -45 0
-58 -52 33 0
65 5 -51 0
71 38 46 0
-56 -38 -61 0
71 50 -11 0
8 28 64 0
19 55 21 0
-8 -63 65 0
-74 54 -6 0
56 -3 -13 0
68 29 2 0
34 52 39 0
10 -55 -48 0
-66 -12 39 0
-56 45 12 0
-28 -58 1 0
38 -49 -75 0
47 15 19 0
-45 36 -18 0
75 51 38 0
-75 -69 -57 0
17 -63 30 0
39 -26 44 0
-24 -4 -46 0
47 56 20 0
48 35 3 0
-18 15 38 0
55 37 -1 0
-36 75 7 0
69 15 43 0
67 -69 -68 0
36 75 43 0
-70 73 -48 0
-43 20 -8 0
-14 -47 69 0
-59 66 -57 0
-17 7 38 0
15 59 -42 0
-5 -10 2 0
2 75 -62 0
33 54 -12 0
38 -59 -35 0
-6 43 53 0
75 17 -56 0
-39 -35 6 0
50 3 55 0
-44 39 63 0
-9 13 60 0
21 61 -46 0
20 -44 13 0
-40 -34 7 0
-68 55 -63 0
68 22 -6 0
7 30 -18 0
21 -17 46 0
24 -32 -70 0
-54 23 69 0
65 42 56 0
32 -66 -27 0
-30 71 39 0
-5 -70 14 0
-75 -37 11 0
4 -55 10 0
-42 -4 -45 0
46 -24 -22 0
64 -35 -49 0
-45 40 -70 0
-7 18 69 0
12 -75 60 0
18 15 66 0
56 -6 67 0
38 -66 54 0
2 -25 -55 0
31 -38 -63 0
-68 64 -29 0
74 69 44 0
-54 28 -74 0
5 -72 6 0
61 -68 -24 0
62 75 -15 0
17 65 24 0
23 17 -38 0
4 12 59 0
-66 29 -55 0
-55 3 37 0
52 -8 -70 0
31 25 -61 0
61 -24 18 0
-55 -17 34 0
10 -65 -72 0
-34 -14 66 0
40 -5 37 0
-52 -8 -65 0
-40 30 69 0
69 -50 31 0
43 61 24 0
-34 -74 56 0
-40 -45 -48 0
38 -35 74 0
-15 -12 48 0
-60 -46 58 0
21 -66 -64 0
-22 35 -56 0
66 73 53 0
48 75 74 0
-41 -5 -75 0
-50 -66 -51 0
52 -24 -60 0
-33 43 34 0
-7 36 -47 0
35 -59 -31 0
49 -66 -20 0
41 39 10 0
-52 24 39 0
44 -54 61 0
47 -73 19 0
57 -40 -7 0
61 37 66 0
-56 38 33 0
-31 -37 -14 0
-35 -38 -1 0
-56 -18 -68 0
-47 -26 48 0
-55 72 -66 0
-45 48 51 0
37 -66 -53 0
20 -32 74 0
14 -47 -28 0
-35 72 9 0
-24 -13 -25 0
-21 -56 -57 0
-66 -70 -20 0
-21 -44 60 0
-23 51 -60 0
18 43 -7 0
-40 72 1 0
56 19 -35 0
-48 21 30 0
-30 -13 57 0
35 20 -22 0
72 -73 14 0
34 58 16 0
8 36 26 0
62 -44 -75 0
-1 -54 -10 0
-57 21 -52 0
s UNSATISFIABLE
d decisions 28
