c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 259
p cnf 75 150
-21 -71 -23 0
40 -68 2 0
69 50 17 0
-13 -12 48 0
35 -32 16 0
-59 13 -23 0
-67 48 -12 0
51 73 62 0
-6 -15 71 0
-25 47 67 0
59 -74 -4 0
4 -52 -46 0
23 74 58 0
-13 34 48 0
-36 -55 22 0
47 72 -9 0
57 -39 -75 0
10 -2 -36 0
-60 -11 -56 0
-60 -49 67 0
-2 -55 -37 0
-8 -19 -64 0
66 -58 -36 0
55 -32 12 0
-73 12 -19 0
-15 -19 -62 0
25 -50 54 0
35 64 65 0
-34 -52 3 0
12 -11 5 0
-71 58 53 0
33 35 -8 0
13 -17 -46 0
-2 20 -32 0
6 -64 -16 0
60 24 45 0
14 46 -20 0
-32 -7 69 0
12 3 17 0
34 11 -8 0
69 -66 -46 0
54 -63 6 0
-57 10 -66 0
-38 -14 72 0
35 -57 27 0
-71 72 24 0
35 -51 68 0
30 53 17 0
74 12 -38 0
-60 25 -14 0
-75 -29 -9 0
-42 40 43 0
-52 -45 -22 0
52 55 -40 0
-45 -7 -59 0
-42 20 29 0
59 75 -19 0
43 22 5 0
62 12 -14 0
-67 14 24 0
49 -55 2 0
-19 36 -27 0
16 57 4 0
70 19 -23 0
-59 -40 -2 0
57 -61 -39 0
-28 -74 55 0
53 -2 -50 0
16 -67 68 0
-2 46 -54 0
-2 6 51 0
62 69 -25 0
6 30 50 0
-15 -60 -67 0
-62 3 56 0
52 18 57 0
-36 -66 26 0
38 -30 74 0
53 75 -2 0
67 66 23 0
-33 -73 70 0
5 -73 37 0
71 -59 48 0
-50 -56 23 0
-54 -31 49 0
58 23 54 0
-20 71 51 0
-43 -13 -9 0
-65 -22 -56 0
25 -32 9 0
-27 60 -3 0
22 -75 19 0
-61 -33 69 0
54 12 8 0
75 -17 63 0
-9 -50 -19 0
-51 74 -32 0
-24 -56 17 0
54 -14 46 0
40 -55 -24 0
-29 39 60 0
-64 -75 -37 0
7 35 -23 0
29 57 -31 0
-67 -24 -38 0
-29 69 -8 0
-55 43 38 0
-48 29 -40 0
-34 43 -12 0
-71 -65 -49 0
-29 69 40 0
70 71 -60 0
67 63 23 0
19 -45 -23 0
14 31 -53 0
34 -1 -3 0
-21 17 68 0
-10 -2 -56 0
-21 45 64 0
75 51 56 0
-34 -39 -42 0
4 -19 32 0
-69 -12 -31 0
-46 -6 -52 0
51 -4 38 0
69 -68 -5 0
-45 24 46 0
14 -41 -11 0
45 -62 -43 0
-24 -54 71 0
54 44 7 0
-4 -8 -38 0
21 29 -59 0
-39 44 14 0
-3 42 6 0
70 -12 11 0
26 33 -16 0
13 -29 69 0
28 -60 -32 0
-66 -44 -64 0
34 29 18 0
-68 -60 70 0
9 68 -23 0
-40 55 20 0
-39 -74 -5 0
32 -17 -25 0
-11 -12 72 0
-20 -6 -52 0
-28 48 58 0
5 48 66 0
s SATISFIABLE
d decisions 39
