c Random 3-SAT instance
13 51 -19 0
-2 -31 -56 0
46 31 42 0
2 -1 72 0
-48 -5 4 0
-5 -51 -48 0
18 34 -51 0
-48 39 -57 0
-70 30 45 0
55 38 6 0
46 30 27 0
18 -71 31 0
21 12 -1 0
-69 5 13 0
28 20 -64 0
-28 -73 64 0
33 -61 14 0
-5 -28 40 0
1 -52 50 0
-30 67 75 0
68 35 -2 0
54 20 -26 0
51 53 3 0
55 16 41 0
34 8 -50 0
30 75 11 0
-40 -26 -18 0
-60 -69 56 0
-55 60 40 0
-56 -1 17 0
s UNSATISFIABLE
d decisions 131
