c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 154
p cnf 75 525
56 65 75 0
21 -40 3 0
-36 -13 7 0
-49 -22 42 0
-19 18 27 0
65 1 -22 0
38 75 4 0
-54 38 -59 0
25 -73 -44 0
-63 56 12 0
-45 71 43 0
-22 -13 69 0
34 60 69 0
-42 1 52 0
-42 31 -73 0
64 -63 45 0
-48 -18 12 0
40 -53 -32 0
73 29 -43 0
-63 -40 41 0
63 -8 -20 0
22 -29 1 0
-25 38 64 0
-41 16 67 0
-61 48 58 0
-38 13 -36 0
27 -43 -35 0
-74 -48 -45 0
-5 -1 -10 0
13 -65 46 0
36 23 2 0
75 -44 32 0
68 10 -26 0
-45 7 -67 0
52 11 -59 0
17 22 39 0
9 5 -47 0
75 41 -69 0
74 -40 41 0
-71 -12 28 0
-29 57 75 0
-38 -53 24 0
4 -22 -71 0
22 -71 -5 0
-51 -17 16 0
-31 38 -12 0
1 -73 -68 0
-5 -24 -51 0
-50 24 -22 0
-55 -29 -57 0
-38 35 29 0
12 6 -18 0
-21 48 -1 0
12 -14 -72 0
70 26 6 0
22 -61 1 0
58 42 -67 0
-40 69 46 0
-42 61 -47 0
11 -14 66 0
45 63 55 0
21 -75 -18 0
-42 -37 41 0
47 -68 -17 0
-28 -73 3 0
23 -12 53 0
67 1 5 0
26 -72 15 0
41 28 51 0
-60 59 29 0
51 68 -24 0
67 -37 -3 0
14 63 65 0
45 -30 1 0
-36 39 -60 0
62 -18 73 0
23 46 -59 0
-73 -25 -39 0
-32 35 -26 0
4 -53 59 0
26 23 -11 0
4 -66 27 0
69 40 -65 0
-45 1 5 0
52 47 24 0
33 67 -47 0
-64 -71 36 0
-19 -56 -28 0
32 -31 72 0
59 -33 2 0
-42 62 -59 0
-47 -25 21 0
-17 54 13 0
-15 56 65 0
-7 11 -25 0
19 -30 56 0
73 -46 64 0
9 -74 12 0
-16 -53 11 0
73 -45 24 0
-20 -45 -46 0
35 -11 4 0
4 3 47 0
-19 -14 15 0
-43 -12 -14 0
-52 -60 70 0
-41 -32 -61 0
-56 -62 3 0
-52 -18 -56 0
-56 58 34 0
5 -51 59 0
-34 18 -39 0
5 -3 -10 0
-20 -62 38 0
-20 -23 -59 0
12 -14 -45 0
-58 -8 -41 0
-60 -33 -24 0
23 67 -11 0
-24 -18 -16 0
64 73 -75 0
-7 -22 39 0
-28 75 55 0
-42 -46 22 0
57 55 48 0
69 -31 -72 0
-17 8 20 0
-47 69 65 0
-50 5 51 0
32 -36 -4 0
-3 -20 -8 0
-6 26 -68 0
-69 59 -63 0
-50 -55 28 0
73 23 43 0
60 -16 29 0
-56 -10 -55 0
-40 -18 -8 0
10 69 60 0
-41 15 -28 0
52 -1 -13 0
-68 18 72 0
63 59 18 0
19 -18 57 0
16 34 64 0
32 64 -50 0
-14 -58 -44 0
-41 -31 -62 0
13 -20 49 0
-26 36 71 0
49 -73 -21 0
52 -12 -40 0
-1 -17 36 0
72 61 -70 0
27 70 54 0
44 26 64 0
-47 25 14 0
-69 59 17 0
-18 20 -55 0
73 65 -75 0
30 12 -25 0
25 -27 -51 0
-53 -65 21 0
73 5 -32 0
-13 -39 -7 0
-7 -52 2 0
-28 38 34 0
-57 11 -71 0
-8 33 -64 0
-12 7 -57 0
43 47 -71 0
-18 59 43 0
60 -64 62 0
-36 57 -75 0
-19 -38 -53 0
33 35 -8 0
29 4 -49 0
-28 57 -45 0
2 59 21 0
15 62 -9 0
