c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 271
p cnf 75 412
-33 23 69 0
-26 57 13 0
54 44 -43 0
38 -56 48 0
-27 -29 -49 0
-12 8 36 0
-42 3 7 0
16 23 -35 0
44 -18 -27 0
52 -6 -44 0
-72 73 -60 0
20 -31 -32 0
-72 -65 2 0
9 27 33 0
-62 -36 70 0
56 -41 -30 0
-21 35 -49 0
-72 13 9 0
15 -4 -28 0
-27 60 -54 0
-3 -36 -21 0
12 16 -21 0
-8 68 16 0
43 -42 73 0
-43 17 -39 0
41 -63 51 0
-4 -48 72 0
-75 34 -26 0
61 45 8 0
44 37 -51 0
18 25 -74 0
-47 75 -4 0
5 -40 -26 0
-72 71 60 0
-71 58 48 0
-38 28 -19 0
16 -75 2 0
71 -58 53 0
2 -25 12 0
-17 21 18 0
-62 -33 -42 0
-41 15 6 0
-7 42 -26 0
30 -64 53 0
-8 33 -58 0
-42 -33 14 0
72 -9 63 0
-68 69 62 0
50 35 47 0
-9 35 24 0
-65 -43 -36 0
17 72 -29 0
74 -44 52 0
-32 -55 -12 0
-57 75 -66 0
-47 -38 50 0
-51 -49 7 0
-14 10 33 0
19 41 64 0
37 15 -49 0
57 -32 -38 0
-46 -2 -48 0
52 16 -31 0
-57 -28 25 0
42 31 12 0
61 -75 -20 0
35 -10 61 0
50 -34 5 0
-43 -25 54 0
61 -71 41 0
30 13 -12 0
55 -47 -53 0
39 -27 45 0
-2 -30 56 0
-29 30 -59 0
-20 25 -14 0
73 -31 -32 0
2 52 -13 0
-58 -27 -62 0
2 18 -65 0
64 -46 -62 0
52 -60 22 0
16 73 33 0
-20 4 -21 0
28 48 11 0
-72 4 20 0
-28 -50 20 0
68 30 -71 0
-60 44 -72 0
66 47 27 0
72 -47 28 0
68 34 2 0
-66 -32 18 0
74 -32 -14 0
-64 -56 -74 0
32 4 65 0
-74 4 71 0
-56 -8 51 0
15 -36 -32 0
52 -47 -18 0
70 8 -69 0
69 28 19 0
8 72 -69 0
56 -60 31 0
12 46 -9 0
30 -1 -23 0
-18 31 30 0
-42 73 23 0
18 -39 49 0
30 -11 7 0
43 57 26 0
18 -24 -34 0
-4 61 10 0
15 21 64 0
-74 -24 -19 0
-64 -47 -62 0
-55 11 56 0
-58 -67 -56 0
-11 25 -3 0
64 60 59 0
-68 -48 -65 0
-18 -30 22 0
7 40 5 0
-27 47 -21 0
-53 46 29 0
16 59 -23 0
48 -61 17 0
30 -2 42 0
27 -31 61 0
-3 56 66 0
71 -28 4 0
-8 9 60 0
-38 58 -53 0
40 -67 -41 0
54 61 -56 0
7 -37 21 0
7 -12 6 0
-55 18 -28 0
37 22 -47 0
-23 67 42 0
55 8 -4 0
44 38 9 0
12 33 -74 0
-44 -57 15 0
-23 -49 -4 0
-64 12 -6 0
13 1 -66 0
58 51 47 0
75 19 -68 0
66 -21 35 0
-21 3 29 0
74 4 -60 0
-3 -31 65 0
-38 -73 -74 0
20 -56 67 0
15 70 -74 0
-33 39 -19 0
-66 -14 55 0
-37 48 75 0
51 -44 31 0
-18 -43 -24 0
-52 1 -50 0
32 33 -69 0
36 30 46 0
-41 -40 -31 0
21 -13 12 0
40 63 -75 0
-33 43 72 0
55 13 -65 0
59 16 66 0
-40 48 -25 0
5 -11 -7 0
-49 -3 66 0
74 -42 5 0
10 54 -32 0
31 -37 10 0
-70 -31 64 0
18 -53 -13 0
-63 60 -61 0
-7 41 55 0
19 10 -56 0
-15 -65 -28 0
-36 58 -35 0
23 -63 -58 0
50 20 -69 0
20 -28 -19 0
68 27 28 0
-55 -49 -32 0
39 -52 -14 0
7 -62 -65 0
-21 44 41 0
-33 -16 75 0
5 67 40 0
75 27 68 0
3 16 47 0
62 4 16 0
63 15 7 0
-52 -12 8 0
69 -25 59 0
-55 27 35 0
7 -23 -64 0
54 74 -23 0
15 -41 -67 0
46 -52 -72 0
-19 16 -7 0
23 -2 -29 0
33 -22 47 0
-33 -35 -50 0
60 8 69 0
-21 6 -7 0
14 -67 9 0
46 64 24 0
-61 10 18 0
38 -55 40 0
24 7 20 0
67 -38 16 0
31 7 -18 0
3 7 -42 0
40 47 54 0
-4 72 22 0
72 -19 -7 0
61 9 25 0
44 18 43 0
-68 -2 -26 0
21 -8 -36 0
-63 27 42 0
25 64 -29 0
-11 -16 -29 0
64 75 -66 0
49 73 63 0
-42 -35 -40 0
-39 -25 -12 0
-22 44 23 0
63 55 72 0
8 -17 -46 0
13 11 54 0
75 -64 49 0
16 -30 69 0
62 27 -7 0
-51 -6 -26 0
-43 -41 36 0
64 24 -33 0
29 -38 58 0
49 -9 59 0
3 64 65 0
-67 -33 -28 0
39 26 17 0
64 25 37 0
70 -66 63 0
-38 65 3 0
-70 -24 -15 0
-13 -8 -6 0
-42 51 -10 0
65 69 16 0
-8 -13 -18 0
64 62 19 0
30 10 -41 0
23 65 -3 0
38 -11 1 0
50 -18 64 0
-5 -15 -35 0
-54 59 -15 0
-13 -3 58 0
-23 -74 24 0
-21 72 -68 0
-23 -31 -25 0
-42 46 45 0
25 -24 -4 0
-12 -73 -44 0
62 38 34 0
-60 63 -48 0
44 -4 50 0
58 51 47 0
32 -33 73 0
-51 -44 8 0
-31 -2 -47 0
-27 54 7 0
73 -14 -66 0
38 -44 -4 0
55 36 75 0
63 7 45 0
-11 4 -44 0
65 -37 3 0
31 -47 -65 0
-41 -61 -52 0
13 -14 -50 0
31 4 8 0
-50 52 13 0
53 -26 39 0
-34 50 24 0
-53 16 23 0
-22 33 59 0
54 -71 -49 0
-24 61 72 0
-4 36 -31 0
-52 -16 -12 0
65 -1 -66 0
