c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 22
p cnf 75 150
-38 -70 27 0
-5 24 72 0
29 -23 43 0
69 -24 -72 0
-46 74 61 0
-30 -4 28 0
-71 50 -68 0
-48 51 35 0
-20 28 -27 0
-39 -30 1 0
34 -54 -60 0
71 -20 -54 0
57 -56 33 0
-61 -14 50 0
17 20 -54 0
-4 31 -24 0
24 49 -42 0
-49 -39 56 0
30 -21 -55 0
16 67 43 0
-5 -56 20 0
70 66 29 0
45 -21 -42 0
-30 -58 53 0
30 59 37 0
53 -64 44 0
-53 -3 32 0
10 -2 46 0
-25 36 6 0
-7 -22 5 0
-37 67 18 0
51 -3 40 0
-14 23 -58 0
-19 32 6 0
1 -13 15 0
-60 65 7 0
27 40 29 0
-21 60 -43 0
-50 53 69 0
-33 -69 23 0
-41 -19 -36 0
-63 -69 61 0
-69 17 54 0
11 37 -8 0
-34 -7 23 0
42 45 8 0
-4 -46 70 0
-49 -74 -18 0
58 48 5 0
-11 40 67 0
13 -18 -62 0
58 -22 7 0
16 -75 -6 0
26 -66 25 0
-59 11 -34 0
59 2 44 0
4 48 55 0
42 17 66 0
56 -64 -39 0
22 -7 -29 0
-58 -63 -62 0
74 24 -21 0
71 -74 67 0
-19 -66 -61 0
4 -52 57 0
-38 -6 -72 0
20 15 -51 0
-59 -66 -24 0
18 -61 -46 0
-20 -66 32 0
64 -34 -50 0
-72 -21 35 0
60 65 31 0
-30 -9 -72 0
-10 68 -44 0
-49 -6 -66 0
20 -44 -11 0
-5 24 31 0
-46 24 -18 0
-73 -51 -31 0
-28 66 -68 0
-13 70 -6 0
-62 40 -12 0
-37 18 8 0
44 -16 -17 0
12 29 53 0
61 -59 -38 0
42 63 -47 0
20 -49 -30 0
75 -72 35 0
7 61 70 0
28 73 -4 0
54 21 72 0
47 -67 74 0
-66 61 58 0
58 6 -12 0
-9 23 -35 0
54 69 -67 0
-17 -19 -73 0
-68 -28 61 0
42 74 -55 0
28 48 -62 0
49 15 30 0
41 47 16 0
22 63 28 0
-25 6 -35 0
22 3 17 0
24 -7 53 0
51 3 15 0
-10 -34 54 0
-20 34 67 0
31 13 57 0
-74 12 -9 0
-14 -37 -21 0
58 5 65 0
-12 -38 -53 0
72 -60 -29 0
-37 -16 -46 0
62 -75 -47 0
71 -47 75 0
66 22 63 0
8 31 62 0
42 -22 -52 0
47 -39 23 0
38 -27 65 0
-13 -38 60 0
72 -13 -34 0
55 -10 60 0
52 32 -19 0
72 -43 -38 0
25 41 -54 0
-5 -19 29 0
-31 -50 -70 0
-13 -42 -7 0
63 -18 6 0
-53 -18 8 0
-41 -38 50 0
42 46 -1 0
29 -34 -6 0
-75 34 -49 0
-50 61 1 0
-6 24 15 0
55 17 -45 0
-66 70 52 0
-15 -39 55 0
48 -14 -21 0
-73 23 -70 0
31 20 73 0
-46 -23 66 0
-47 40 49 0
s SATISFIABLE
d decisions 42
