c Random 3-SAT instance
34 12 -46 0
28 -21 4 0
50 -15 13 0
5 15 46 0
3 -51 31 0
-66 -30 13 0
51 -54 -37 0
59 -40 12 0
13 39 -4 0
-12 -56 -1 0
-43 -58 -6 0
-5 -8 -13 0
-24 -74 -55 0
58 29 75 0
22 -59 -33 0
-37 -50 -67 0
-15 57 -41 0
-6 -21 -24 0
-25 -44 -28 0
-16 -48 18 0
30 -38 16 0
-53 -34 54 0
65 -3 17 0
-72 19 4 0
-15 40 59 0
-42 59 -48 0
38 35 -41 0
47 -12 -25 0
59 8 73 0
-23 -35 15 0
32 1 52 0
63 -14 71 0
-63 60 20 0
21 -61 -36 0
-69 72 5 0
-1 54 -16 0
-22 -65 50 0
-9 -48 18 0
-17 -67 53 0
-29 -59 75 0
-28 27 -22 0
18 -75 -38 0
55 61 24 0
-68 1 -47 0
14 -49 65 0
17 62 19 0
44 56 57 0
50 65 -14 0
-33 4 21 0
14 -25 45 0
-52 58 19 0
66 23 20 0
-23 65 -29 0
32 -11 -26 0
-51 -56 20 0
-68 20 13 0
37 1 34 0
-3 26 -18 0
75 42 -5 0
24 -28 18 0
-31 53 -7 0
-10 -54 -69 0
28 6 -46 0
36 -52 -9 0
30 -60 -72 0
-31 -72 -48 0
-19 16 -63 0
25 20 -10 0
36 20 43 0
74 -1 -18 0
68 -6 23 0
-64 -63 -13 0
-48 -31 54 0
-19 -31 -39 0
40 75 6 0
14 44 -11 0
-41 58 75 0
-58 17 14 0
28 29 -23 0
-10 -65 -40 0
-36 -45 -12 0
-1 -13 -64 0
22 -4 29 0
-55 8 -4 0
-64 -45 -70 0
-3 -11 -51 0
42 -36 -50 0
37 49 42 0
36 29 -60 0
-50 55 -67 0
24 20 -4 0
10 -1 -24 0
-53 -31 54 0
50 37 -71 0
31 3 -15 0
-35 -15 23 0
64 72 -54 0
-24 52 -50 0
47 -20 -65 0
-66 31 -56 0
-7 -3 30 0
-34 -17 48 0
75 15 -9 0
-55 -36 17 0
11 -46 60 0
-28 -34 -55 0
7 22 37 0
42 -12 25 0
56 -4 36 0
-4 -49 -57 0
-70 -2 4 0
-35 28 -57 0
59 -25 66 0
-11 -73 15 0
-12 -58 -37 0
-55 53 -66 0
-8 -25 -55 0
-15 54 -35 0
-6 -42 28 0
11 -18 75 0
74 34 -64 0
32 -59 49 0
15 42 -23 0
31 -45 -60 0
-48 -53 66 0
70 23 50 0
6 40 -19 0
-59 73 -17 0
15 -56 -68 0
-31 54 73 0
-53 72 2 0
-15 -30 47 0
70 -8 -33 0
46 -50 17 0
70 -31 48 0
25 -10 -5 0
-1 5 9 0
58 12 64 0
-7 -74 55 0
22 -61 -13 0
47 12 -15 0
24 29 23 0
-30 6 15 0
-36 -6 38 0
29 -65 55 0
-61 -35 36 0
2 -72 -54 0
21 -54 -53 0
-35 71 -57 0
-45 -67 -46 0
49 72 -35 0
27 -4 53 0
-24 58 59 0
-25 68 -64 0
-7 -54 5 0
68 -47 51 0
-27 -20 47 0
44 28 13 0
29 32 -25 0
63 58 -9 0
-32 -11 16 0
35 36 39 0
17 61 3 0
-42 51 70 0
58 -34 13 0
16 -49 56 0
29 27 -36 0
-39 -11 32 0
31 38 17 0
35 68 59 0
-27 -32 -1 0
-3 19 -35 0
-62 8 -22 0
-28 -71 -56 0
-72 -47 -44 0
18 35 -24 0
5 -37 -25 0
44 -59 41 0
33 64 -18 0
30 -28 -59 0
71 -24 -7 0
-75 18 -37 0
-63 28 16 0
-46 -16 19 0
-68 -69 -22 0
48 -44 35 0
-74 8 -63 0
51 59 54 0
-30 27 71 0
20 45 -27 0
26 4 -7 0
54 26 9 0
12 66 44 0
11 4 30 0
-65 -69 -21 0
55 -22 -6 0
-34 71 32 0
37 45 40 0
s UNSATISFIABLE
d decisions 78
