c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 106
p cnf 75 262
-11 42 48 0
64 -15 -5 0
22 -74 43 0
-33 -7 58 0
-40 12 -69 0
35 75 -50 0
-68 26 69 0
-57 66 -5 0
5 65 -58 0
-70 57 41 0
26 46 -60 0
-31 2 -53 0
-44 26 -10 0
15 -73 -52 0
-68 6 56 0
51 29 35 0
16 72 -38 0
-5 -28 -51 0
-66 -55 34 0
-66 37 -40 0
-13 -30 18 0
-69 -34 -2 0
68 61 25 0
59 55 3 0
-25 -63 -29 0
-25 52 -13 0
-41 -52 -20 0
15 41 61 0
18 -47 -31 0
-13 30 29 0
54 57 -4 0
46 65 -36 0
50 66 -47 0
-20 -38 19 0
67 -11 72 0
23 -20 -6 0
64 -12 45 0
-43 -47 -49 0
47 -55 -42 0
5 -65 -16 0
66 -34 28 0
-6 39 24 0
-74 -24 36 0
-54 -24 39 0
-23 -10 -63 0
24 -23 33 0
-19 -6 -71 0
34 70 60 0
-51 10 58 0
74 -3 61 0
-48 39 65 0
67 -53 -54 0
-1 74 -58 0
32 75 56 0
7 -39 -24 0
-75 30 48 0
44 53 65 0
37 -7 40 0
-38 31 71 0
-55 58 -12 0
-25 65 63 0
30 -64 46 0
12 -63 15 0
-8 -72 73 0
-42 41 60 0
32 -75 60 0
-42 -26 39 0
70 8 -20 0
66 -44 -47 0
73 -59 -6 0
-38 -48 -2 0
67 -64 34 0
-23 74 -8 0
64 -49 -16 0
-61 -55 9 0
54 56 -34 0
5 73 37 0
-51 27 -10 0
-36 -21 38 0
-40 1 48 0
12 -31 -8 0
57 42 -25 0
70 -28 -46 0
-54 29 4 0
-43 -19 61 0
43 22 14 0
-13 31 21 0
-36 -38 -40 0
-72 63 19 0
-23 60 -58 0
46 -65 34 0
-66 7 -60 0
10 51 -67 0
51 -30 -59 0
-1 -17 73 0
-37 -2 -72 0
-43 -38 14 0
-66 2 72 0
-53 -42 -62 0
-56 -57 7 0
-33 -24 -3 0
33 14 25 0
-42 58 7 0
37 -63 -6 0
45 68 -51 0
-48 -44 -21 0
53 -24 -59 0
69 12 -23 0
10 -75 40 0
-16 58 69 0
16 72 -45 0
-6 11 -55 0
8 -56 59 0
2 55 51 0
-37 -51 -32 0
13 60 -44 0
-19 6 61 0
-61 62 -32 0
66 16 -21 0
-54 51 -19 0
34 -59 -17 0
42 -54 -68 0
18 44 -15 0
51 64 -50 0
59 71 3 0
72 -54 -9 0
18 33 43 0
-51 -18 -45 0
-66 18 -41 0
-21 29 48 0
12 20 -24 0
-60 -30 -19 0
-59 66 -69 0
-58 -15 -17 0
-8 30 10 0
9 59 51 0
-48 -6 -10 0
66 32 -14 0
-44 13 45 0
-45 -71 -59 0
-67 -55 -47 0
71 -25 -68 0
14 -13 2 0
-3 -74 -9 0
-22 19 28 0
7 -28 -63 0
-60 -43 49 0
49 4 -57 0
40 -60 47 0
40 -42 36 0
-7 63 9 0
51 24 30 0
-30 28 9 0
-60 46 29 0
57 17 -31 0
5 33 -23 0
-59 -71 -39 0
63 -71 24 0
13 -48 7 0
11 -15 58 0
38 -65 -52 0
-34 8 -66 0
57 -26 -49 0
-19 36 46 0
6 61 -32 0
8 25 32 0
59 58 42 0
11 -5 22 0
69 29 -1 0
-13 -15 69 0
-51 -67 -4 0
21 9 69 0
-18 70 -39 0
-72 -13 4 0
75 69 -48 0
-72 -6 -34 0
-31 71 39 0
-54 -33 7 0
-51 -37 -1 0
48 46 17 0
46 -11 -19 0
-14 9 -74 0
-60 -16 -39 0
38 -70 42 0
16 -70 8 0
33 -8 -62 0
14 -7 10 0
34 -37 -22 0
-18 33 41 0
22 -57 73 0
-23 34 46 0
74 73 -4 0
-5 -11 25 0
45 42 44 0
-44 -62 -42 0
49 29 9 0
4 56 60 0
-24 -42 -41 0
30 40 58 0
18 -2 -50 0
65 63 58 0
41 8 -75 0
-53 56 25 0
9 -27 52 0
47 11 -71 0
23 44 74 0
-37 22 48 0
52 -38 6 0
70 75 -49 0
14 53 15 0
68 30 67 0
64 60 -61 0
31 -42 38 0
18 -21 -23 0
-47 72 59 0
2 -40 20 0
-65 -39 14 0
58 42 -28 0
-60 -45 35 0
-40 -59 2 0
13 63 56 0
-51 65 70 0
45 -68 13 0
16 -34 -26 0
53 -23 37 0
-66 70 43 0
8 41 -66 0
-67 15 -23 0
-53 -42 -30 0
40 -51 36 0
51 16 32 0
56 53 -5 0
-74 -54 -5 0
48 32 38 0
65 71 -33 0
32 -27 73 0
63 5 -42 0
74 -3 -51 0
43 -14 -34 0
-59 62 -63 0
-37 -27 -58 0
68 31 71 0
43 61 -16 0
2 65 71 0
-1 35 -9 0
-4 -38 -3 0
-30 46 -41 0
-22 -66 -65 0
32 10 36 0
10 48 -59 0
-45 29 60 0
-58 -75 -54 0
-56 22 67 0
-66 -47 -24 0
19 54 42 0
-71 -15 -45 0
43 -36 49 0
-7 -55 22 0
28 -8 61 0
49 21 54 0
34 28 -23 0
-53 -28 22 0
s SATISFIABLE
d decisions 31
