c Random 3-SAT instance
-43 50 34 0
3 29 -45 0
-70 -9 3 0
31 -54 -17 0
63 62 -74 0
75 -42 52 0
21 33 52 0
-71 -33 70 0
27 71 -59 0
-37 43 -74 0
19 -72 -49 0
-52 -66 -28 0
-33 67 -64 0
-11 -14 -15 0
28 18 -53 0
26 22 47 0
-19 -24 -63 0
61 20 65 0
23 -10 -28 0
-8 25 -33 0
-34 -32 -61 0
-4 46 63 0
2 -73 23 0
12 45 74 0
54 -4 38 0
20 -44 19 0
-28 -34 68 0
73 -14 51 0
19 21 -61 0
40 -75 -26 0
54 65 -68 0
-28 -37 43 0
-37 -51 69 0
-56 7 -26 0
-53 -50 7 0
-20 54 -42 0
-16 -34 7 0
-62 69 -8 0
26 -40 -1 0
12 60 -61 0
-48 -1 71 0
-13 -58 38 0
44 -14 22 0
-63 38 43 0
-63 -40 -22 0
33 56 58 0
10 75 51 0
39 -7 70 0
-31 -11 66 0
-28 -16 -14 0
-56 24 47 0
-22 -21 -40 0
34 46 26 0
-7 33 -13 0
5 74 -71 0
39 -21 49 0
60 25 42 0
10 -29 45 0
-18 28 72 0
6 27 -2 0
-5 36 -37 0
-24 -27 34 0
11 -63 6 0
14 -52 -35 0
-22 39 -67 0
-60 -24 -53 0
1 -51 -16 0
6 -66 70 0
74 -37 65 0
-9 42 37 0
65 22 28 0
-8 -63 2 0
16 53 57 0
-28 34 37 0
35 8 18 0
64 72 -60 0
-34 42 -32 0
24 19 -66 0
68 -50 35 0
73 -69 -45 0
-33 41 -55 0
-8 -50 19 0
63 -45 -53 0
58 -2 -42 0
-63 11 34 0
24 52 -35 0
-45 71 -19 0
13 30 3 0
-3 -74 -34 0
68 -50 -11 0
21 -71 43 0
5 -66 22 0
24 29 7 0
20 3 27 0
73 -75 4 0
-22 -31 69 0
67 -46 -25 0
-2 58 38 0
-30 -38 -19 0
-49 -28 -36 0
70 39 54 0
-32 22 -17 0
61 71 67 0
-38 27 -42 0
13 -49 -39 0
-30 -22 -4 0
-52 -57 49 0
-18 -10 -41 0
13 37 -43 0
-11 -56 -54 0
-63 -73 3 0
61 63 -32 0
-38 -51 42 0
-54 -7 22 0
2 12 -8 0
30 71 42 0
-30 -54 51 0
38 6 -49 0
-3 -74 14 0
59 63 -13 0
69 45 71 0
72 -53 18 0
-45 7 -74 0
58 71 49 0
36 -12 -40 0
64 68 -20 0
39 -73 -49 0
-21 19 -43 0
-19 22 4 0
-55 -26 44 0
40 27 -53 0
68 -67 3 0
67 -10 2 0
9 7 37 0
65 8 53 0
-22 -14 -32 0
-39 -6 3 0
26 29 -42 0
-55 56 70 0
24 -64 -66 0
-60 -59 -40 0
-74 61 -54 0
-51 4 -63 0
58 55 -25 0
54 -59 27 0
-29 46 47 0
62 61 67 0
54 48 -14 0
-72 37 -18 0
-8 -45 12 0
-36 -2 11 0
-24 7 -26 0
-44 -52 35 0
-38 -5 -55 0
-53 -35 -16 0
-24 29 14 0
-35 -61 -68 0
-40 60 4 0
-72 5 29 0
71 13 -48 0
-17 -10 5 0
-30 -4 40 0
28 41 11 0
-37 19 71 0
40 20 -24 0
30 -19 -7 0
-9 36 44 0
-46 2 -53 0
48 -17 23 0
43 -4 21 0
-33 -13 60 0
14 -8 -20 0
54 -30 44 0
-21 32 1 0
-73 21 53 0
-48 -20 -70 0
9 -6 -10 0
-16 30 13 0
13 -5 -9 0
-10 -72 74 0
56 -60 -4 0
-75 41 45 0
-32 -7 -46 0
54 53 -47 0
-56 -1 24 0
-14 -74 -22 0
5 62 31 0
-25 -44 50 0
34 -74 -19 0
39 -3 35 0
60 53 -61 0
-31 -55 -74 0
67 -57 -1 0
24 22 -38 0
60 35 9 0
-16 44 15 0
66 -54 75 0
75 -11 31 0
19 61 16 0
12 61 26 0
16 73 -1 0
-24 49 -42 0
-5 69 -8 0
-68 -45 -55 0
18 50 -72 0
-52 32 61 0
-55 -3 65 0
15 -18 -57 0
56 46 -38 0
53 -27 -8 0
40 48 32 0
-32 -42 75 0
-13 -36 -30 0
-20 71 -29 0
24 53 14 0
68 -4 -48 0
42 52 72 0
-66 34 65 0
-7 -62 -39 0
38 17 -44 0
33 -19 10 0
29 24 -49 0
35 -30 -38 0
-30 7 49 0
-24 72 59 0
-69 40 72 0
-58 37 48 0
-6 -22 47 0
-17 -7 75 0
-2 -31 -10 0
70 8 11 0
51 32 74 0
-37 -8 66 0
-20 18 13 0
2 -6 56 0
-58 -57 14 0
-18 -57 44 0
-56 22 24 0
9 14 -35 0
29 -2 51 0
27 17 54 0
54 -70 18 0
42 39 41 0
28 7 -26 0
-28 51 -5 0
-6 8 54 0
37 -7 30 0
-71 48 -1 0
68 4 52 0
-6 -57 38 0
-13 37 6 0
-48 -17 9 0
-47 35 -69 0
54 -59 41 0
-73 -65 47 0
-68 -30 -48 0
-44 31 -33 0
-6 -65 52 0
60 35 -39 0
7 -74 72 0
-38 -73 31 0
67 22 28 0
-55 -25 48 0
-24 -59 -47 0
-48 -3 -72 0
-7 -15 -44 0
-53 -16 48 0
-54 37 18 0
28 54 42 0
-71 4 -9 0
6 51 40 0
-22 -53 65 0
-72 18 -64 0
13 -51 20 0
45 -12 34 0
37 -33 -10 0
1 5 -68 0
-14 52 -58 0
11 55 49 0
-39 -6 -48 0
16 64 -18 0
9 -50 73 0
57 8 47 0
17 -30 70 0
37 -49 -4 0
2 5 -30 0
-54 3 71 0
-56 35 -33 0
55 -35 24 0
61 -75 52 0
-9 -37 -39 0
58 -27 46 0
-63 19 -6 0
11 3 32 0
-55 2 -60 0
18 9 10 0
-62 9 29 0
70 -21 -19 0
42 -39 68 0
63 -37 42 0
-17 55 23 0
17 -18 39 0
-53 23 27 0
8 -26 -57 0
-6 38 73 0
73 30 36 0
3 -69 28 0
-19 -40 -53 0
30 -22 23 0
-53 -26 -73 0
-32 -68 -26 0
30 -14 -50 0
-25 9 60 0
-29 32 -62 0
44 51 -69 0
-63 -33 -70 0
-24 50 -49 0
72 -18 -27 0
66 47 -28 0
-65 25 -42 0
-62 -75 -2 0
4 5 47 0
4 -54 -53 0
32 -18 -21 0
57 -36 37 0
-65 46 17 0
1 -2 -72 0
-50 30 -24 0
-71 70 48 0
-1 12 23 0
13 -30 -38 0
55 -15 -72 0
49 -41 -42 0
-14 30 31 0
-14 -43 31 0
37 -35 23 0
12 33 -58 0
7 65 67 0
-10 29 23 0
-60 57 -28 0
-33 65 28 0
63 -70 -51 0
s UNSATISFIABLE
d decisions 62
