c Random 3-SAT instance
-31 -64 14 0
41 47 -34 0
-35 -59 25 0
14 -3 -6 0
-37 12 -50 0
-20 27 3 0
24 27 -32 0
-49 -18 26 0
75 67 55 0
-46 30 -34 0
28 15 -21 0
-16 -41 -17 0
-59 21 42 0
-19 -37 -64 0
37 -4 -57 0
-42 -12 39 0
26 23 -51 0
-27 -61 -49 0
25 54 -55 0
-68 -44 -37 0
43 20 -32 0
47 -66 -75 0
-36 17 46 0
-21 60 -64 0
-27 -44 -54 0
-1 -73 57 0
-31 34 -24 0
-56 -54 43 0
61 41 69 0
-38 75 -66 0
-74 18 -33 0
-54 -69 -65 0
53 75 -5 0
-44 -65 64 0
-60 35 48 0
1 9 51 0
-49 51 28 0
2 -6 14 0
-27 50 -34 0
-11 -51 2 0
7 -54 59 0
-32 -51 -3 0
26 47 24 0
57 -30 -44 0
-2 38 -55 0
72 -11 49 0
-16 -53 -2 0
-44 -69 71 0
71 -74 45 0
-53 -46 32 0
6 12 25 0
-45 12 74 0
54 71 -65 0
-2 26 14 0
-45 15 33 0
-60 -20 5 0
-59 14 13 0
-30 -71 19 0
49 63 28 0
-62 66 74 0
-72 -56 23 0
-26 65 -59 0
-8 57 67 0
-14 -53 -27 0
-66 -57 43 0
-50 -75 54 0
42 66 -65 0
3 2 4 0
-44 63 -46 0
-17 -6 50 0
-14 -33 -61 0
51 4 -13 0
-16 -14 -29 0
18 -63 -51 0
34 -22 -59 0
-55 -19 60 0
39 19 -13 0
12 -72 -4 0
8 -61 23 0
31 43 -65 0
-30 35 -72 0
60 -75 -33 0
-74 -53 58 0
-46 17 -4 0
4 31 -40 0
-54 10 -18 0
71 -70 49 0
37 71 -38 0
72 -18 -50 0
68 -61 -33 0
66 -28 27 0
59 -43 12 0
-64 -67 -33 0
25 50 -47 0
42 -59 -50 0
67 -47 26 0
-35 13 -16 0
54 -6 -60 0
-40 -2 -7 0
13 71 27 0
-48 4 -26 0
30 7 59 0
48 13 69 0
-61 -27 47 0
-60 28 -1 0
69 -26 54 0
21 48 -17 0
71 40 48 0
46 31 21 0
-2 40 -27 0
63 -72 38 0
68 -66 -6 0
-70 -46 -25 0
-20 75 64 0
-55 37 33 0
67 -9 -20 0
-9 -65 -30 0
-33 -66 35 0
40 -32 -47 0
11 -16 -26 0
66 -44 62 0
61 69 -13 0
-50 -25 64 0
7 37 -14 0
-23 -66 56 0
-31 -71 2 0
-4 -26 -23 0
-54 -18 34 0
1 74 46 0
-48 -43 29 0
-36 46 18 0
6 -53 14 0
-12 33 24 0
-32 1 34 0
55 -15 12 0
4 16 27 0
-48 66 1 0
51 68 -2 0
58 -42 -70 0
37 13 22 0
-39 -19 -70 0
71 69 -26 0
29 -21 52 0
15 58 -3 0
-33 6 -70 0
-32 -36 -48 0
63 -68 37 0
7 -75 -35 0
13 -27 38 0
56 3 11 0
-16 -15 26 0
-34 -69 32 0
-5 -48 56 0
27 -39 65 0
65 16 -70 0
15 47 22 0
-15 33 -35 0
45 50 62 0
-36 34 -57 0
-58 -57 -63 0
-44 -30 -61 0
-31 -52 -18 0
9 58 -2 0
-4 54 33 0
-21 -58 -74 0
28 -49 75 0
-48 -38 74 0
-61 67 46 0
18 51 49 0
-26 18 -42 0
-7 -36 54 0
-51 -59 67 0
32 30 -74 0
-48 56 -41 0
-16 70 14 0
62 57 44 0
53 -35 52 0
5 56 -1 0
74 -43 -66 0
46 -9 -8 0
37 60 44 0
-60 48 -8 0
20 -58 -19 0
-25 -39 11 0
s SATISFIABLE
d decisions 221
