c Random 3-SAT instance
14 17 73 0
-3 -32 56 0
61 -8 -33 0
-66 14 51 0
44 6 -42 0
-42 51 22 0
-17 74 -59 0
2 -64 -72 0
61 -6 16 0
-26 -25 49 0
-9 31 29 0
-36 38 67 0
34 36 -61 0
1 -68 -30 0
-6 -14 -61 0
51 31 71 0
32 13 10 0
-44 -62 -14 0
-69 6 -50 0
-4 54 -12 0
19 5 -67 0
-14 26 -10 0
-5 13 30 0
-42 67 -41 0
-69 -72 24 0
6 -45 9 0
70 24 -20 0
-57 31 14 0
-24 -47 75 0
-65 -55 -29 0
73 -71 -57 0
24 30 -3 0
50 40 -22 0
-64 74 -54 0
-45 -3 15 0
50 -56 -55 0
-71 1 -42 0
38 -47 -1 0
59 32 -17 0
-7 55 -33 0
-21 -39 64 0
-3 -31 12 0
12 -38 -47 0
22 -66 27 0
64 -29 61 0
43 14 9 0
-19 64 33 0
-72 -59 -19 0
47 60 -42 0
-19 22 67 0
-6 -65 -42 0
-55 50 10 0
36 15 -44 0
-52 -73 30 0
-60 72 -69 0
31 38 -23 0
-56 -23 -68 0
-34 -32 -41 0
-54 -68 25 0
-52 38 -20 0
74 -54 73 0
69 12 -26 0
59 54 18 0
-30 17 16 0
-17 28 61 0
-21 25 -71 0
-51 -5 -18 0
31 -9 38 0
-42 19 -16 0
1 -18 -11 0
-38 -73 -39 0
-20 -57 -46 0
-43 -4 31 0
69 62 14 0
34 -19 -49 0
-9 -6 13 0
-52 24 -55 0
-41 -37 -53 0
70 63 -55 0
-65 46 61 0
-26 42 -48 0
-6 30 -7 0
57 70 -71 0
-24 9 60 0
24 55 31 0
41 60 -21 0
-61 -34 39 0
32 43 -22 0
-21 48 68 0
-23 8 72 0
-32 26 -42 0
-56 -69 -22 0
-16 29 54 0
-17 54 -2 0
-47 -73 -55 0
-64 -26 -10 0
51 17 9 0
62 2 -46 0
60 -36 -23 0
45 -56 59 0
62 46 74 0
-13 28 -31 0
55 -64 41 0
-68 -30 -42 0
-5 24 -14 0
-72 48 -23 0
-52 16 -44 0
41 -70 -55 0
45 -54 38 0
12 -45 -60 0
-41 -27 -23 0
3 19 66 0
-45 1 -3 0
-41 -71 -51 0
-31 -10 61 0
60 63 -11 0
56 61 9 0
4 46 32 0
69 46 25 0
-51 -59 72 0
23 -29 -60 0
53 -55 -46 0
34 -27 32 0
-61 43 66 0
16 -35 -64 0
60 37 41 0
67 26 39 0
23 72 -11 0
34 35 -21 0
-32 -43 -2 0
19 -58 -74 0
2 20 -14 0
-67 -1 -70 0
-21 -18 8 0
10 -44 54 0
-48 49 -12 0
-36 34 -48 0
-24 75 -16 0
35 -40 44 0
-51 -47 16 0
-28 -19 -6 0
35 -1 -42 0
-56 25 -26 0
22 -40 45 0
21 66 -54 0
60 57 36 0
59 -41 -52 0
-43 -11 -69 0
66 24 -68 0
28 71 -58 0
-30 -67 22 0
-50 -18 -27 0
-54 55 44 0
-55 -72 17 0
70 25 -57 0
54 34 -55 0
-37 55 -8 0
-24 -25 64 0
2 12 -7 0
-37 -44 -66 0
-19 -42 -41 0
-1 -54 -29 0
-46 21 4 0
35 50 15 0
-73 -43 -18 0
11 -31 -10 0
64 5 52 0
51 -60 -4 0
-15 -52 58 0
9 -55 -2 0
-11 -8 -24 0
-42 -63 -46 0
-4 55 5 0
-35 -66 -53 0
6 -21 -48 0
-65 17 -49 0
-69 -58 -44 0
69 -40 27 0
9 1 51 0
-61 50 -28 0
73 -17 19 0
-2 -6 22 0
-48 -30 58 0
-4 1 39 0
51 -1 -5 0
63 59 -49 0
-64 -66 -69 0
13 3 61 0
63 -14 12 0
70 38 -71 0
55 68 22 0
-22 -16 -7 0
-53 -40 63 0
56 -60 16 0
14 33 -42 0
18 8 26 0
43 -46 -42 0
12 24 10 0
13 -24 53 0
74 -63 -30 0
-42 39 -70 0
1 -28 54 0
-10 22 -32 0
-53 -62 -73 0
-34 -23 -68 0
44 -30 16 0
1 -40 47 0
61 -55 -31 0
45 18 -51 0
-72 -15 57 0
56 28 -60 0
13 23 -21 0
41 -11 56 0
12 -57 7 0
10 -23 63 0
18 -11 32 0
36 75 5 0
34 67 57 0
-13 -4 63 0
-46 -64 60 0
-3 -40 -54 0
-33 -69 -64 0
-1 61 52 0
-27 60 45 0
-2 31 -48 0
-31 -66 -14 0
42 60 47 0
38 23 20 0
-67 12 22 0
41 75 -7 0
-13 -33 -36 0
30 65 14 0
46 5 11 0
12 24 -4 0
65 27 72 0
36 -43 -63 0
-27 -56 6 0
43 51 63 0
-66 14 4 0
59 -1 -46 0
-46 74 -30 0
-40 65 -41 0
-26 75 10 0
-47 28 54 0
20 67 -35 0
-44 -74 -31 0
-41 -17 5 0
-8 67 -29 0
17 -60 49 0
-70 -42 46 0
9 2 -14 0
17 -33 20 0
-17 -7 47 0
29 -53 64 0
-37 65 71 0
40 35 -45 0
-11 17 -69 0
9 62 -39 0
-17 31 58 0
48 -64 -4 0
-73 -27 -8 0
-11 66 50 0
-72 -42 -56 0
-8 -32 27 0
-66 -15 -18 0
65 36 -44 0
47 12 18 0
48 -71 -62 0
-15 45 74 0
-56 24 62 0
12 42 40 0
72 -16 -63 0
60 -20 7 0
13 36 30 0
69 53 38 0
-51 -20 -61 0
-30 -71 66 0
53 6 3 0
33 -3 38 0
-72 69 20 0
7 -50 -32 0
27 53 -63 0
-58 9 61 0
-69 -67 -62 0
-3 45 -38 0
55 -48 9 0
23 66 -40 0
-58 28 70 0
36 58 52 0
-72 -9 2 0
13 48 -49 0
-46 -54 48 0
-11 -39 8 0
8 24 66 0
60 2 -33 0
73 -60 38 0
-52 39 -49 0
53 -13 -50 0
-44 40 -27 0
-67 -50 -73 0
15 52 14 0
-56 -22 50 0
74 -52 -75 0
-60 51 -20 0
12 -40 -28 0
-11 22 -9 0
-51 64 71 0
1 -71 20 0
49 72 -73 0
16 -14 -10 0
42 68 -32 0
10 6 -59 0
42 -39 3 0
25 30 -5 0
-1 -27 17 0
-75 -43 69 0
17 -38 -21 0
23 -12 -4 0
-46 40 -73 0
20 34 -25 0
46 -37 34 0
-4 -6 -45 0
-48 -59 -10 0
-12 3 60 0
35 16 43 0
-57 41 -2 0
-39 -48 -10 0
1 19 24 0
33 -72 -40 0
43 -38 -2 0
67 39 15 0
-34 -18 23 0
35 14 32 0
45 -71 -48 0
-28 52 -16 0
-74 -34 -49 0
6 27 -31 0
-1 -7 19 0
31 -20 -13 0
-49 -40 66 0
44 33 -42 0
-59 18 -11 0
3 12 22 0
-66 -38 -24 0
41 -12 -13 0
-67 -8 -54 0
-39 59 -48 0
13 63 4 0
-8 -31 -57 0
-60 -25 22 0
-37 -42 -65 0
74 -51 43 0
-61 -30 26 0
-9 -62 41 0
42 9 -47 0
20 42 -74 0
-60 22 70 0
-48 -74 11 0
-12 59 3 0
44 7 -8 0
3 43 23 0
74 53 -65 0
51 -2 -40 0
-75 -63 -30 0
7 -43 -50 0
-38 -46 -10 0
65 68 40 0
-63 71 28 0
-49 63 -37 0
60 -32 28 0
26 -75 -20 0
-14 32 -24 0
-53 57 -44 0
-67 -9 43 0
-9 38 57 0
-71 -14 40 0
68 12 64 0
-48 -72 68 0
-58 -42 -16 0
10 -35 67 0
66 7 32 0
57 58 35 0
69 66 -68 0
33 -12 52 0
13 20 43 0
47 -52 59 0
-68 55 27 0
-5 54 -50 0
-30 18 36 0
71 58 2 0
-23 -70 66 0
-26 -9 -19 0
-61 58 6 0
48 -64 37 0
-75 24 -56 0
-22 -32 -9 0
-24 59 -48 0
-70 -38 -46 0
-62 18 53 0
-39 15 38 0
-12 59 -39 0
-2 24 -62 0
24 48 3 0
56 39 67 0
16 61 54 0
3 -73 -27 0
-60 -52 26 0
-23 38 39 0
-39 19 -66 0
70 8 -66 0
17 -36 70 0
15 49 71 0
6 14 21 0
-14 23 -42 0
61 -30 -29 0
55 -36 30 0
-50 39 1 0
3 12 25 0
-38 -33 -6 0
-7 -60 12 0
-65 -3 -4 0
62 -26 57 0
60 -69 31 0
-70 -4 72 0
33 -25 -15 0
40 -29 -31 0
-35 64 -52 0
65 38 -61 0
28 -33 51 0
61 -20 53 0
28 4 -3 0
-24 62 -67 0
10 -44 -1 0
-1 6 -37 0
10 -56 -46 0
-56 72 -26 0
36 51 -49 0
24 9 70 0
6 3 43 0
-8 34 -44 0
-58 -26 -8 0
5 74 31 0
35 47 -54 0
32 -9 -51 0
-9 -5 42 0
29 2 -61 0
-55 -48 -1 0
48 -66 74 0
72 46 52 0
25 -53 -12 0
57 -34 58 0
29 62 16 0
-74 -41 7 0
-47 -36 -58 0
-65 -11 -43 0
-50 28 9 0
11 -42 -16 0
3 -45 -30 0
57 -50 72 0
-41 59 14 0
-27 34 -60 0
22 8 -60 0
-17 62 55 0
-42 -39 31 0
-42 44 -30 0
18 16 -64 0
-18 -70 55 0
-5 -31 37 0
-49 12 16 0
64 -45 -23 0
25 -42 -51 0
-61 -28 -37 0
29 -22 33 0
48 -51 -31 0
51 -24 -66 0
56 32 -71 0
-38 -44 -70 0
-21 -35 32 0
6 72 -69 0
-71 -33 -7 0
56 52 -20 0
-41 35 14 0
-24 -20 -40 0
18 -29 -17 0
-37 25 30 0
-36 -1 -10 0
-43 -30 -52 0
-6 35 1 0
-1 34 44 0
-63 19 8 0
67 6 16 0
-68 13 53 0
-24 11 -44 0
-22 31 70 0
21 -62 -65 0
-71 -55 39 0
-52 29 7 0
-66 -6 -44 0
-41 47 -39 0
16 73 57 0
-74 -18 56 0
-56 13 28 0
71 -38 50 0
20 61 29 0
-32 67 -14 0
30 13 2 0
52 -67 34 0
-17 -47 27 0
-16 39 -71 0
-19 -49 -22 0
42 67 27 0
31 -67 -18 0
-15 -48 -44 0
13 8 25 0
-15 14 -11 0
-22 -21 25 0
36 -74 57 0
55 68 -61 0
69 -67 12 0
-72 -7 66 0
-30 -24 35 0
46 35 -54 0
-41 -67 -19 0
-56 30 26 0
-64 38 -50 0
-19 -47 -74 0
-60 -1 68 0
17 47 -15 0
41 48 -10 0
-23 -8 67 0
s UNSATISFIABLE
d decisions 39
