c Random 3-SAT instance
69 -16 -32 0
-19 -24 52 0
-45 -5 -44 0
22 54 -12 0
62 -71 -43 0
33 26 -13 0
-1 -49 -56 0
12 40 -71 0
-43 -30 44 0
68 65 53 0
-56 72 52 0
24 -64 58 0
69 -42 19 0
-67 -34 -39 0
52 -38 20 0
-8 -43 -20 0
-1 6 -75 0
-33 -67 36 0
-33 71 57 0
44 51 -48 0
-46 -60 9 0
-17 -28 -7 0
-22 29 28 0
-28 47 -46 0
67 -48 -69 0
40 -50 -45 0
12 21 36 0
64 36 2 0
-39 47 -49 0
-33 -56 -21 0
-46 -45 -17 0
30 -65 -39 0
-48 -30 59 0
67 -49 -45 0
36 13 1 0
22 45 -21 0
-42 54 15 0
14 -36 -37 0
-57 -49 35 0
65 21 40 0
29 -23 53 0
-57 74 -33 0
20 -10 -9 0
-34 61 -73 0
-43 13 30 0
69 -26 -35 0
-24 -74 -60 0
49 -73 -63 0
67 -19 -59 0
50 -44 -26 0
-57 -3 -72 0
73 -15 53 0
-29 59 -61 0
-38 26 -28 0
-33 -29 57 0
3 54 -13 0
-4 -63 48 0
3 39 -11 0
29 74 -2 0
2 59 34 0
-4 18 -20 0
60 31 66 0
62 27 10 0
-30 19 -7 0
-9 -14 -1 0
38 32 59 0
-61 47 13 0
67 -31 -28 0
26 -27 -43 0
-18 -36 34 0
39 26 -61 0
50 69 -2 0
70 -11 46 0
12 -6 1 0
-47 -9 36 0
21 -48 59 0
22 -21 -26 0
-24 62 19 0
-30 -70 14 0
12 -46 9 0
40 -15 54 0
74 61 67 0
-46 -72 17 0
72 57 30 0
56 -2 -5 0
-11 39 74 0
20 26 -51 0
-46 18 47 0
-72 -19 10 0
-62 -50 55 0
-33 -12 -23 0
-12 -46 16 0
-62 53 -10 0
-55 -68 -66 0
52 -60 67 0
-7 26 -52 0
-13 -62 25 0
-8 -1 -16 0
-21 34 32 0
4 74 -58 0
-48 -10 -11 0
46 -58 -56 0
-21 36 62 0
19 9 23 0
14 19 -40 0
23 11 6 0
26 55 -69 0
-43 -41 74 0
-29 58 -46 0
-9 -71 -23 0
74 63 15 0
-13 -5 2 0
-55 40 -22 0
49 46 -64 0
-48 50 3 0
16 -6 43 0
-13 2 65 0
-59 -22 63 0
50 -23 9 0
36 -23 -1 0
-35 -31 -75 0
-52 19 39 0
-47 71 39 0
-51 64 -13 0
-11 -63 -33 0
-51 50 56 0
-7 67 12 0
22 -47 25 0
-11 -65 -27 0
-25 -48 -67 0
70 20 49 0
-4 47 2 0
-57 2 -67 0
31 -48 58 0
56 48 -62 0
7 -33 64 0
-71 22 -64 0
-25 54 -59 0
-61 -14 -53 0
59 69 -40 0
21 -42 -6 0
-69 -22 37 0
60 59 -16 0
-65 -64 -15 0
-35 -18 40 0
-70 2 -11 0
-39 33 -47 0
64 -38 60 0
-60 -19 -2 0
-59 -57 27 0
30 17 -47 0
-11 -53 13 0
38 -7 6 0
49 7 59 0
-61 8 -41 0
-45 -28 -33 0
-30 53 51 0
-36 27 -68 0
19 -36 -32 0
55 19 64 0
-41 -8 23 0
59 49 -53 0
-14 -46 30 0
40 -70 -20 0
-39 -15 -65 0
-75 5 60 0
-51 -2 41 0
-30 65 -8 0
-23 20 29 0
-17 -22 7 0
73 -29 -25 0
4 50 71 0
42 -6 -28 0
-5 -3 26 0
-72 -27 28 0
-68 5 26 0
-18 -62 47 0
68 2 -39 0
43 60 46 0
-22 5 67 0
-22 75 62 0
-56 -34 2 0
-75 3 34 0
57 5 -15 0
-38 -59 -27 0
43 -23 39 0
-26 -19 -21 0
-53 41 -10 0
-38 -18 63 0
-60 42 -12 0
-63 -46 -4 0
-9 -65 72 0
-74 -11 65 0
-63 -19 70 0
7 -8 29 0
-54 -33 38 0
49 50 -19 0
-41 74 -1 0
-70 -13 -14 0
40 -1 -51 0
23 -47 43 0
-27 -21 60 0
18 -58 -61 0
36 46 -73 0
-41 -62 5 0
66 72 -61 0
62 -45 72 0
-66 -5 65 0
45 -32 2 0
50 -1 -56 0
69 61 67 0
67 55 28 0
-40 -64 48 0
54 -21 -22 0
22 17 54 0
55 72 -18 0
69 16 25 0
20 -61 45 0
-39 -45 22 0
73 -24 51 0
70 -6 72 0
-53 -68 -64 0
-21 75 5 0
-38 -13 -27 0
-39 -60 -46 0
45 -19 32 0
-62 -60 -38 0
-25 -8 -73 0
24 -58 33 0
-7 -17 4 0
58 43 17 0
-48 -32 62 0
-49 -75 10 0
-9 36 48 0
-20 41 -16 0
-14 53 -46 0
-63 3 15 0
-21 59 3 0
61 1 -4 0
43 -49 11 0
36 43 -10 0
15 -49 -33 0
2 -67 22 0
-30 -5 -65 0
37 -27 -69 0
-48 -51 -63 0
-45 -54 -64 0
-70 -19 -15 0
-47 -67 12 0
-19 2 -54 0
1 65 7 0
-69 -71 -19 0
-43 -22 64 0
-64 -27 -49 0
7 34 23 0
-63 -30 -67 0
-71 -4 13 0
65 -45 -6 0
58 -47 37 0
-33 45 43 0
31 2 -59 0
-16 -68 -50 0
-35 55 -8 0
18 -39 -42 0
46 49 13 0
61 -24 -48 0
-12 22 62 0
56 16 -62 0
2 60 54 0
-58 26 -42 0
-54 -9 -57 0
-39 -51 -15 0
67 18 -60 0
-5 -15 37 0
-29 43 5 0
56 41 65 0
49 52 24 0
-64 21 41 0
47 -11 -54 0
68 4 -31 0
22 36 7 0
-69 -2 41 0
-39 30 54 0
25 -18 -5 0
-24 64 34 0
-36 16 68 0
-6 -7 26 0
69 16 -42 0
-41 45 23 0
28 -68 73 0
-24 -67 -51 0
-20 2 32 0
-20 -41 -7 0
6 71 57 0
-5 24 67 0
-24 -3 -46 0
-46 11 -19 0
54 40 -18 0
-54 -24 71 0
-40 65 -26 0
25 -55 28 0
-63 18 -56 0
-54 30 -32 0
-13 10 -15 0
-46 -16 -1 0
30 -17 -52 0
-1 18 -6 0
36 -18 -3 0
16 -53 -28 0
-34 -47 -1 0
-62 5 17 0
-32 -35 -51 0
49 15 13 0
43 62 52 0
-43 20 -48 0
-10 41 -39 0
-28 18 -22 0
-40 -60 -13 0
53 11 -13 0
28 -24 54 0
-42 -32 -2 0
57 13 27 0
-66 -67 -42 0
-35 57 -10 0
-12 -69 -66 0
26 -51 -54 0
75 17 -5 0
27 -30 -4 0
-70 -34 -19 0
-24 22 -19 0
-23 74 45 0
7 33 46 0
-8 -53 -23 0
68 73 27 0
59 45 51 0
5 -59 7 0
-29 -59 -30 0
-23 24 -41 0
21 18 -33 0
39 -17 -29 0
-19 27 -67 0
75 2 -28 0
48 42 30 0
42 -44 53 0
-1 -58 -59 0
-75 -16 -3 0
31 -9 -20 0
-13 -28 73 0
49 37 -43 0
-42 -25 -51 0
-6 27 31 0
-50 72 -40 0
8 47 -22 0
43 30 -54 0
-15 -46 -20 0
74 -67 36 0
74 72 18 0
-26 74 -5 0
-8 -24 40 0
-3 69 20 0
27 10 32 0
-8 -23 -44 0
75 -5 6 0
8 -68 13 0
-20 -53 55 0
-60 33 -11 0
-3 56 -39 0
66 -57 -22 0
-37 15 41 0
44 9 -8 0
-29 -62 22 0
-14 41 28 0
16 71 -10 0
60 -35 62 0
-36 14 -62 0
-45 -40 -69 0
-46 48 56 0
-21 11 -58 0
-25 -26 -17 0
61 -41 -12 0
-2 -68 -37 0
-9 -2 -4 0
-57 -55 -39 0
57 50 54 0
-58 28 52 0
48 -16 -9 0
24 37 49 0
72 53 -57 0
5 33 -27 0
-72 2 32 0
24 7 -43 0
43 -72 9 0
-46 -14 58 0
49 -29 -9 0
-64 4 -45 0
54 -51 65 0
18 -67 -56 0
53 29 33 0
68 -49 53 0
-29 68 -5 0
46 -48 59 0
22 -34 -28 0
39 -50 73 0
-41 -73 10 0
44 36 -62 0
-34 -46 -62 0
38 -61 -27 0
40 43 -57 0
32 -50 23 0
-70 -16 55 0
25 53 34 0
18 -74 -24 0
51 6 34 0
19 60 -36 0
s UNSATISFIABLE
d decisions 26
