c Random 3-SAT instance
-64 -3 -17 0
11 -8 19 0
-17 -61 -3 0
-24 8 -61 0
-66 -59 34 0
48 -63 28 0
69 -61 54 0
46 -54 -36 0
54 20 -19 0
42 57 52 0
2 -14 -13 0
74 35 51 0
-39 9 -42 0
26 20 -6 0
-24 17 -21 0
-70 56 -43 0
-47 -68 -58 0
26 64 -34 0
27 40 56 0
-4 67 47 0
-73 22 58 0
-13 23 -32 0
-53 19 -5 0
-39 11 64 0
52 16 10 0
-1 -52 39 0
66 71 -9 0
-45 -3 -16 0
73 58 5 0
55 -58 17 0
-9 58 52 0
36 29 -69 0
-45 -24 71 0
-9 67 -51 0
-8 61 30 0
-38 -66 36 0
7 -16 -25 0
4 47 33 0
-66 62 60 0
-49 -70 -5 0
-66 -45 -67 0
-4 10 -2 0
-73 -55 47 0
69 -52 74 0
-20 12 48 0
38 43 -63 0
26 -65 -23 0
-52 29 60 0
19 -66 -38 0
57 -19 43 0
-48 -18 27 0
-37 -16 20 0
-17 -33 48 0
-20 37 -6 0
-20 -67 64 0
59 16 61 0
-36 52 -24 0
42 -67 18 0
58 -52 -54 0
31 -17 15 0
57 64 37 0
-51 3 -64 0
58 40 -65 0
-27 -7 -12 0
-15 28 12 0
28 -52 -18 0
-74 1 -60 0
54 -19 -59 0
38 9 -43 0
36 -61 -17 0
69 -63 48 0
5 24 12 0
-11 -20 44 0
-33 37 -10 0
51 -75 48 0
-24 -11 25 0
59 -47 -64 0
-13 11 2 0
-33 35 27 0
-39 -42 -69 0
30 -31 14 0
53 9 21 0
69 -45 46 0
70 46 -2 0
27 -62 -6 0
62 8 26 0
30 -7 8 0
-74 46 62 0
-3 30 -47 0
4 -25 -31 0
6 40 -3 0
-47 -15 -14 0
38 -33 -70 0
-2 38 -52 0
-71 -37 -65 0
71 4 8 0
-11 -31 -40 0
30 66 52 0
7 57 4 0
14 47 -58 0
-12 -69 -35 0
-14 74 20 0
74 14 64 0
-21 61 24 0
-41 11 -25 0
-25 22 -67 0
18 50 36 0
-7 -36 35 0
-53 -47 1 0
-11 -5 60 0
-49 -59 29 0
16 -36 -68 0
-63 11 -29 0
15 -43 25 0
-1 60 -11 0
-69 37 -59 0
-61 1 75 0
60 -12 55 0
-16 9 26 0
-73 -68 34 0
63 7 -4 0
-56 -62 -5 0
-33 40 -20 0
1 -24 -72 0
-53 -30 -28 0
-68 -19 -15 0
72 19 -37 0
-20 -58 -54 0
-53 -35 56 0
-5 -17 41 0
56 -44 -74 0
54 42 -45 0
49 -51 -10 0
-2 -25 -62 0
-71 35 -16 0
73 -65 1 0
-22 -21 47 0
-11 22 -36 0
-46 -69 -22 0
11 16 14 0
-41 30 36 0
57 25 58 0
-69 -52 -32 0
-55 5 28 0
-54 -12 -13 0
10 73 -31 0
20 -75 -33 0
-49 68 40 0
-49 19 20 0
-67 -39 -60 0
-37 65 51 0
-3 30 71 0
61 -35 -1 0
3 -35 -50 0
-22 -27 -18 0
-73 -24 55 0
29 40 -19 0
74 47 30 0
24 56 31 0
-8 -22 -20 0
33 -18 7 0
40 51 59 0
-75 47 6 0
-11 7 -66 0
-71 59 58 0
-28 5 39 0
30 23 -4 0
21 -6 -15 0
-62 39 56 0
-10 36 -18 0
7 -2 24 0
37 -19 -52 0
15 48 -67 0
45 13 3 0
-26 71 57 0
-32 72 -6 0
-40 37 66 0
-34 -23 -4 0
-9 61 -44 0
-32 -27 6 0
-6 71 -30 0
-60 -31 66 0
-19 -70 29 0
43 13 66 0
7 -35 6 0
-61 50 30 0
57 -9 24 0
-60 -71 -55 0
18 -11 -75 0
-60 -63 27 0
18 -19 24 0
-5 74 33 0
44 -25 -59 0
-18 -59 45 0
-57 -33 8 0
15 -16 19 0
-22 -56 -40 0
26 -23 -41 0
-40 -5 -71 0
-52 25 -47 0
56 47 63 0
48 -51 -59 0
-51 -59 40 0
-5 -49 -40 0
34 45 22 0
-62 70 73 0
12 43 -75 0
68 47 -52 0
-25 4 46 0
30 56 67 0
-2 -32 20 0
32 -52 -61 0
28 -74 -69 0
46 -14 15 0
-31 -34 67 0
66 -10 -69 0
34 19 -63 0
-18 62 -48 0
12 -41 26 0
-26 63 31 0
-67 -48 -49 0
37 30 -33 0
31 55 22 0
-51 -74 -13 0
-6 9 67 0
-14 20 10 0
29 27 -54 0
15 55 46 0
60 48 5 0
3 -23 -31 0
-71 -43 -50 0
-28 -49 -19 0
-21 51 -28 0
-65 -39 27 0
8 19 50 0
38 -75 -59 0
-74 38 9 0
39 -16 -1 0
-69 -62 -47 0
-67 12 73 0
-74 -27 5 0
18 15 -53 0
-3 6 -56 0
20 -53 75 0
22 -2 43 0
56 -8 30 0
-10 73 -58 0
-70 -65 36 0
69 28 -5 0
7 -13 -72 0
-28 -58 46 0
-71 10 -54 0
-14 12 -18 0
22 31 52 0
-40 34 -23 0
59 37 32 0
-66 -27 43 0
-25 -23 -20 0
-23 -29 -26 0
-44 -56 32 0
69 -6 -57 0
-34 24 13 0
27 -61 52 0
-59 -67 58 0
-4 22 -17 0
40 -66 34 0
-17 -19 -39 0
-2 -43 37 0
-25 33 -56 0
-59 74 21 0
44 63 52 0
-59 33 65 0
70 -60 41 0
-29 39 34 0
-1 9 41 0
65 49 -4 0
44 53 -14 0
28 45 -3 0
-59 71 -35 0
56 -55 -52 0
15 39 2 0
21 -64 -7 0
24 -16 68 0
5 44 -11 0
-18 10 -74 0
46 -75 -19 0
-57 16 -3 0
60 -16 5 0
-63 -58 23 0
-73 -49 -9 0
-25 27 -72 0
72 -66 61 0
-43 -13 -32 0
-65 31 11 0
57 53 -60 0
-4 75 11 0
-16 37 -12 0
-14 4 69 0
-75 24 -33 0
-18 56 49 0
-42 -72 25 0
-67 46 -75 0
-54 70 35 0
66 38 46 0
-14 -30 -18 0
-54 29 14 0
64 66 61 0
-63 19 -9 0
-20 3 74 0
-23 5 -49 0
-36 -54 -3 0
23 16 42 0
-36 20 25 0
-13 -34 16 0
-34 -28 2 0
-22 13 -48 0
-60 27 62 0
-36 -13 16 0
-18 33 67 0
20 -9 54 0
-71 8 64 0
29 27 -64 0
72 15 37 0
-67 46 -29 0
24 59 -51 0
-29 -44 12 0
30 -25 -73 0
-33 -74 71 0
-63 50 70 0
-23 45 -47 0
-34 62 51 0
48 58 -75 0
30 -14 61 0
-43 -48 10 0
-11 35 -25 0
-31 17 48 0
27 -7 -18 0
75 32 -52 0
56 7 -15 0
-65 -17 -70 0
-5 19 18 0
37 -9 24 0
-32 29 -23 0
-56 -48 19 0
-38 73 -14 0
21 -28 -11 0
7 47 51 0
9 49 14 0
-22 -33 44 0
52 41 43 0
68 26 -25 0
25 -63 57 0
-30 32 74 0
51 8 -28 0
-34 26 63 0
2 48 -42 0
19 -65 35 0
-54 -61 -40 0
1 -58 -11 0
68 9 -49 0
-8 -19 -32 0
-8 -60 -43 0
-36 31 -44 0
55 -16 -63 0
-9 -27 -47 0
22 -58 68 0
-19 69 46 0
-39 -51 -57 0
-74 10 38 0
20 -48 -44 0
71 -9 -53 0
-38 1 -67 0
11 5 17 0
24 -18 -71 0
13 73 -63 0
-73 4 -72 0
-73 53 -33 0
-34 -73 -46 0
46 43 -52 0
29 -59 -41 0
-23 31 46 0
-57 55 35 0
-22 13 9 0
22 -14 -20 0
-74 46 -53 0
-15 -36 29 0
-67 -31 62 0
-75 60 9 0
55 9 19 0
65 -50 32 0
36 -1 -34 0
-69 -23 75 0
-45 -3 15 0
-70 66 41 0
51 8 -59 0
-4 16 41 0
34 -10 12 0
-8 12 54 0
68 -25 -65 0
48 22 -61 0
73 59 -71 0
-34 -18 32 0
-51 12 70 0
49 9 -31 0
-50 -23 -22 0
-20 -37 66 0
61 -72 15 0
73 -6 66 0
-6 -47 45 0
-4 43 -40 0
-41 -33 -56 0
-62 -65 13 0
-2 -51 61 0
31 41 56 0
75 -64 5 0
-7 15 -57 0
-7 49 33 0
-54 70 -73 0
-28 -9 64 0
70 -56 -73 0
-17 10 -70 0
27 57 75 0
-55 56 69 0
60 55 53 0
-13 -43 30 0
57 -66 17 0
15 52 -7 0
59 -60 -63 0
72 65 -69 0
-19 13 26 0
-15 20 43 0
-57 34 -41 0
-61 11 10 0
68 35 66 0
-42 -40 24 0
-16 62 70 0
40 11 38 0
72 41 5 0
26 -30 -57 0
18 -24 52 0
32 -67 -56 0
-30 47 -37 0
-57 2 -21 0
-14 50 40 0
-40 59 -44 0
68 -22 65 0
-48 -73 60 0
36 -10 -2 0
-3 -12 41 0
11 24 -39 0
8 -36 13 0
-10 51 -49 0
-14 2 -59 0
49 -60 17 0
60 64 -4 0
-51 34 15 0
-51 -69 -34 0
40 -69 65 0
27 35 -69 0
11 39 45 0
3 -8 -10 0
31 73 54 0
51 -50 16 0
-37 66 -32 0
-4 -47 24 0
57 -22 9 0
-48 27 9 0
-48 -2 -31 0
-1 -55 23 0
19 -20 -59 0
14 -30 32 0
47 9 41 0
33 -51 -43 0
-45 -27 -8 0
47 2 -13 0
-12 40 26 0
17 73 -12 0
-40 -62 8 0
10 -62 -9 0
5 49 11 0
1 -24 43 0
-72 23 -64 0
7 6 -58 0
10 -58 -48 0
-4 -11 69 0
2 71 74 0
27 -74 36 0
28 -69 -25 0
-5 -65 47 0
26 23 34 0
-46 59 -50 0
-37 12 -22 0
66 24 -37 0
-14 -20 -46 0
29 -35 -49 0
-7 45 -63 0
61 -59 -9 0
52 -30 48 0
s UNSATISFIABLE
d decisions 41
