c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 91
p cnf 75 337
-75 -38 -70 0
61 -74 29 0
-6 28 10 0
-25 -26 53 0
2 -4 16 0
-63 22 41 0
-9 -66 30 0
52 -8 56 0
-60 2 54 0
53 49 -55 0
-1 47 -63 0
-68 -44 -63 0
3 74 -69 0
41 65 -74 0
6 -15 -5 0
-32 50 23 0
59 30 -64 0
60 27 74 0
51 8 40 0
55 -22 -33 0
53 -37 6 0
59 37 -54 0
57 47 -10 0
57 -70 -63 0
-36 -48 44 0
-28 67 -14 0
-7 75 -51 0
-67 30 -17 0
70 58 6 0
75 -30 -15 0
-50 30 49 0
-13 19 -21 0
-70 -19 -30 0
11 43 -22 0
-56 73 -60 0
71 -73 -14 0
18 62 14 0
8 -62 49 0
-39 -32 71 0
-17 61 -6 0
-11 -39 29 0
-12 -58 -59 0
67 -68 -4 0
-30 55 -33 0
-28 39 -40 0
-7 21 -54 0
-35 63 62 0
74 -20 43 0
-64 -43 49 0
4 8 11 0
46 23 -56 0
55 64 32 0
8 -36 -56 0
-12 -36 21 0
-8 51 18 0
-53 -47 49 0
-21 26 -61 0
-74 66 15 0
-60 -28 -14 0
-1 -72 -21 0
-28 22 38 0
44 6 34 0
57 -38 62 0
35 66 11 0
-48 -34 60 0
-53 -3 24 0
-43 45 1 0
17 37 59 0
-74 31 42 0
-20 -16 7 0
14 23 -12 0
-22 -24 21 0
52 54 -57 0
42 40 -57 0
51 25 -45 0
-28 -67 -49 0
-48 -15 -5 0
-75 44 -73 0
18 25 68 0
-34 -14 -49 0
11 -64 -35 0
13 -15 4 0
48 -67 43 0
-25 21 29 0
-41 -24 -57 0
-71 5 -12 0
-56 48 8 0
-41 -59 -11 0
74 -49 22 0
34 63 10 0
57 -47 -75 0
7 9 51 0
-66 16 58 0
72 -27 40 0
21 -13 71 0
-58 -7 25 0
-62 -15 73 0
-41 -75 -39 0
65 49 23 0
-70 4 -14 0
30 52 70 0
30 -37 -71 0
-33 -60 -36 0
71 68 59 0
-29 -46 -62 0
-2 71 -50 0
56 64 -12 0
-40 -23 -42 0
26 28 -52 0
19 2 42 0
-34 -2 48 0
-65 40 63 0
8 -12 35 0
13 46 9 0
-71 28 -46 0
-58 8 -42 0
-34 -73 56 0
5 54 68 0
-51 25 27 0
-7 32 -30 0
27 68 69 0
45 55 -3 0
-36 -24 53 0
-31 6 -29 0
-11 -7 13 0
23 27 -4 0
20 68 57 0
-8 35 -46 0
35 21 -74 0
43 20 69 0
-59 -71 -8 0
26 -44 -53 0
39 -10 -67 0
45 -22 -51 0
32 -42 5 0
-73 68 67 0
61 47 -26 0
6 74 51 0
24 -16 -49 0
-71 63 -54 0
29 10 -28 0
-19 -40 48 0
-31 20 5 0
73 -26 -11 0
9 1 -72 0
21 -73 55 0
70 -15 -68 0
-46 -4 -57 0
-39 -53 -70 0
69 -44 21 0
-3 6 -4 0
56 -75 -44 0
-60 11 -6 0
-68 61 64 0
48 61 -30 0
38 -56 13 0
47 -7 -26 0
-62 18 69 0
75 -66 26 0
-31 -35 -9 0
24 41 45 0
29 32 24 0
-71 -14 65 0
-66 34 -58 0
58 -24 62 0
59 -56 27 0
-5 -4 -42 0
-26 71 42 0
-55 -6 -59 0
-48 21 -61 0
-74 51 1 0
9 -17 59 0
-62 -57 -47 0
-5 -48 -52 0
-38 -39 -62 0
-4 20 -72 0
-60 20 6 0
-32 9 21 0
35 11 16 0
-62 -18 -41 0
-58 -37 7 0
27 69 6 0
-60 59 71 0
25 -59 12 0
-56 -51 7 0
-38 44 14 0
59 -75 -2 0
38 -33 -27 0
9 -4 -60 0
-71 40 -42 0
-75 1 -51 0
-26 -2 53 0
49 58 66 0
-22 -23 4 0
-61 52 1 0
37 -63 56 0
-26 -14 -45 0
-5 31 28 0
-25 12 -10 0
26 -36 -12 0
-22 52 6 0
-40 71 37 0
60 22 73 0
-71 34 -60 0
-62 33 -39 0
9 -11 70 0
61 -5 44 0
66 41 -65 0
2 -31 11 0
-9 -30 62 0
70 -15 -53 0
14 -31 -41 0
-28 62 -48 0
-64 -11 -30 0
53 -10 46 0
53 -13 23 0
72 -3 37 0
10 -75 -39 0
74 -11 9 0
19 -53 -58 0
26 -29 -24 0
12 -16 18 0
62 -6 20 0
