c Random 3-SAT instance
25 -46 52 0
-43 -33 29 0
68 56 -36 0
-53 25 -20 0
-19 -18 -46 0
-46 41 -17 0
53 -58 -34 0
-61 39 10 0
-63 -41 -66 0
-68 -23 -50 0
-48 -68 70 0
74 -53 -19 0
-61 -42 -8 0
3 -59 33 0
-46 19 45 0
-35 -8 -36 0
72 53 -52 0
23 33 -57 0
-59 -7 32 0
-58 10 -74 0
20 28 -49 0
49 47 -20 0
60 29 -67 0
-14 15 -54 0
5 -51 23 0
-30 40 66 0
22 -35 -1 0
-62 -64 -57 0
-69 39 -5 0
-18 -1 12 0
-18 -25 5 0
-66 7 -1 0
45 22 -13 0
-19 54 21 0
71 13 -70 0
34 -27 -63 0
19 60 22 0
-19 29 21 0
-46 -51 -7 0
16 59 54 0
-32 -5 -28 0
-28 -26 -51 0
-46 32 24 0
-17 57 -54 0
-37 -11 29 0
-5 -56 54 0
-56 -41 -14 0
50 -42 -23 0
-73 -11 26 0
40 56 -25 0
-49 -8 -21 0
-27 54 -20 0
10 -43 -11 0
-74 -71 58 0
36 17 -28 0
-6 -36 60 0
12 47 41 0
35 1 11 0
-1 5 -71 0
-34 -49 19 0
-44 -46 -65 0
-54 -33 32 0
49 -2 19 0
32 -59 -25 0
-62 2 -29 0
-17 2 72 0
34 18 -13 0
-2 12 17 0
-23 -9 -52 0
74 26 10 0
5 -34 61 0
38 22 4 0
-17 5 -74 0
26 34 -4 0
8 43 33 0
-39 -45 27 0
-25 -15 68 0
-6 -14 -4 0
69 -19 21 0
-37 19 -24 0
-47 14 -44 0
-24 -67 -6 0
-61 -27 -33 0
50 29 54 0
-65 43 -31 0
-54 -35 -64 0
-30 -41 -52 0
68 57 17 0
11 18 6 0
24 31 19 0
49 12 -22 0
-37 -61 73 0
56 15 51 0
-60 -75 -49 0
6 10 -13 0
-35 16 -71 0
24 -23 -34 0
-48 -45 -61 0
-50 -45 -36 0
41 -14 -46 0
-11 23 70 0
63 13 -47 0
-41 72 -2 0
-63 -17 72 0
25 -58 46 0
40 9 24 0
48 -4 -36 0
-68 58 39 0
-18 -14 60 0
58 -46 64 0
-46 40 -68 0
-47 -63 -4 0
46 -16 -21 0
55 -59 14 0
-30 42 63 0
55 43 14 0
-38 50 59 0
-11 34 20 0
-69 2 46 0
8 62 55 0
4 -53 40 0
43 74 -47 0
-51 -28 39 0
-5 -10 -8 0
61 60 -75 0
9 36 58 0
-55 -19 -74 0
50 -18 23 0
-26 -70 55 0
45 63 -58 0
-32 -67 -7 0
8 27 -66 0
-56 62 10 0
37 -64 73 0
-67 -38 -71 0
9 -73 25 0
-33 -12 -19 0
19 69 -5 0
-7 20 36 0
8 -63 -58 0
-73 49 10 0
-34 -14 -41 0
-24 -66 31 0
-28 44 -60 0
-34 -29 22 0
-40 -19 34 0
72 10 6 0
10 -48 62 0
-4 -61 54 0
64 10 -63 0
74 30 -3 0
-32 21 -14 0
-59 74 15 0
64 -66 -59 0
-42 -3 69 0
-26 -18 40 0
5 -55 -71 0
10 -35 -3 0
45 52 62 0
58 -47 27 0
74 -54 -17 0
-13 69 20 0
-70 62 -16 0
-48 27 25 0
-54 -13 7 0
2 60 11 0
48 -19 -18 0
6 -14 9 0
44 64 42 0
25 1 60 0
35 6 31 0
66 -72 12 0
-74 28 -65 0
45 -37 44 0
9 6 -72 0
20 -65 -17 0
25 70 -1 0
43 -71 48 0
45 46 -2 0
-23 44 39 0
-59 29 -27 0
68 -60 75 0
60 -56 -10 0
30 14 38 0
61 -22 63 0
65 63 51 0
19 -57 -56 0
-64 -48 -62 0
-74 -67 60 0
-38 47 -23 0
12 -20 -37 0
-55 60 61 0
48 23 62 0
55 62 -56 0
-6 9 34 0
34 -44 -64 0
11 -18 -21 0
-69 45 -24 0
54 -25 -44 0
16 -34 -43 0
-53 16 18 0
57 -63 67 0
-18 -73 13 0
61 67 41 0
-32 8 -51 0
-27 45 9 0
-71 28 16 0
-56 45 -23 0
s UNSATISFIABLE
d decisions 249
