c Random 3-SAT instance
-20 -43 -70 0
52 46 25 0
26 24 -34 0
51 -17 -11 0
-75 -1 19 0
56 -62 -47 0
63 69 -59 0
73 -2 61 0
31 62 39 0
-28 51 -8 0
32 -62 -29 0
33 -43 14 0
-55 -46 -45 0
-32 3 -67 0
67 -39 -26 0
-29 61 -15 0
59 41 18 0
64 -4 -31 0
-34 -46 74 0
35 -7 29 0
-30 -1 -75 0
32 -68 -58 0
-45 34 -75 0
-23 52 2 0
-61 -56 19 0
-31 -73 56 0
-37 -2 -41 0
-15 66 -16 0
2 61 27 0
37 -3 -70 0
74 -58 -8 0
74 -18 16 0
35 58 -23 0
29 -53 49 0
24 -44 -2 0
36 38 -35 0
-20 -61 5 0
50 -46 -14 0
36 -7 16 0
36 -21 -45 0
46 -62 25 0
61 41 39 0
16 34 -8 0
-2 31 -37 0
-10 -39 17 0
-47 73 -39 0
41 8 -68 0
-69 5 64 0
-72 33 16 0
-58 -29 20 0
-75 -74 22 0
51 30 40 0
73 -67 -24 0
-19 32 22 0
-4 23 69 0
8 -22 18 0
30 -54 75 0
41 -17 69 0
-19 -42 -47 0
-39 -61 -24 0
-32 -65 -21 0
41 67 -23 0
-69 -39 3 0
18 -41 23 0
-18 -66 71 0
50 74 -44 0
57 -35 -40 0
4 -24 5 0
-21 16 -8 0
47 24 41 0
-9 -11 14 0
29 45 42 0
-14 68 23 0
-30 -38 -6 0
2 -6 -55 0
-16 -51 45 0
65 -13 35 0
6 48 -49 0
-50 17 -74 0
-44 -17 16 0
68 -39 4 0
8 -2 51 0
73 -51 65 0
27 -23 -5 0
-24 8 72 0
-29 -66 -45 0
-38 -3 -68 0
-1 43 -51 0
37 4 -29 0
-11 75 70 0
20 -5 22 0
-50 -21 -2 0
4 65 -42 0
-24 -3 46 0
3 -23 -15 0
7 19 40 0
-39 17 -1 0
2 -49 -59 0
-4 32 -3 0
-1 -53 9 0
64 -42 -36 0
74 -20 30 0
-32 57 -65 0
51 46 47 0
-68 -4 41 0
14 -2 -22 0
-5 -62 -7 0
39 -38 -41 0
29 -13 -66 0
-2 42 -73 0
-20 45 15 0
11 -19 73 0
-41 -63 -48 0
69 11 44 0
-55 -53 -37 0
-36 33 -1 0
-69 -40 52 0
-22 -67 1 0
58 6 39 0
-37 -61 69 0
-52 -4 -47 0
71 -43 39 0
24 25 64 0
-42 51 21 0
19 -61 -4 0
22 12 -67 0
-45 -35 40 0
-33 -4 5 0
25 -26 18 0
-58 24 -57 0
27 -62 -51 0
30 -44 -21 0
18 -48 -1 0
63 52 -56 0
-49 5 15 0
-14 -45 67 0
-59 -42 -34 0
-38 -59 12 0
51 -2 -41 0
13 -21 52 0
-24 74 -6 0
-15 5 -47 0
44 4 40 0
-58 -11 7 0
9 -37 66 0
-67 -7 16 0
-34 65 25 0
47 -61 -72 0
71 62 -15 0
-35 1 -19 0
-64 -19 -34 0
-44 -33 -7 0
23 -64 17 0
50 19 7 0
37 16 73 0
-40 68 -3 0
17 22 -39 0
-37 -32 21 0
47 69 -11 0
-71 -57 -38 0
36 64 -66 0
-11 2 62 0
-72 -22 -9 0
66 -43 72 0
22 -51 71 0
29 -61 -31 0
-8 59 66 0
42 -2 -58 0
-60 45 55 0
-30 -9 -41 0
36 74 -55 0
30 26 -16 0
2 56 -71 0
-31 -32 19 0
32 -14 18 0
39 13 56 0
-75 -71 57 0
14 -16 72 0
45 19 -31 0
72 4 52 0
14 37 51 0
21 62 -53 0
-62 9 23 0
34 -35 -46 0
-26 58 73 0
25 -32 37 0
-58 67 -31 0
-57 34 51 0
-17 60 9 0
72 -50 -51 0
-37 26 -55 0
13 -49 74 0
-56 -48 -59 0
37 23 -13 0
-2 59 37 0
26 -73 -32 0
-4 -74 27 0
44 9 -37 0
-44 49 11 0
-34 31 49 0
71 68 -39 0
-47 11 64 0
-2 73 -74 0
65 32 11 0
-57 45 69 0
-67 74 -20 0
63 70 -28 0
36 60 -3 0
7 -70 29 0
41 49 51 0
50 18 12 0
21 -37 35 0
14 45 70 0
68 11 31 0
-39 49 -16 0
-17 -50 -66 0
9 -31 -53 0
-3 -54 -6 0
-35 23 -15 0
-4 56 38 0
20 54 -53 0
-38 5 -40 0
-27 46 60 0
7 67 -21 0
63 -66 37 0
59 32 50 0
-4 64 30 0
-5 -73 65 0
-41 52 40 0
13 15 -36 0
-51 42 -48 0
-10 50 -48 0
9 -40 -54 0
61 -34 -18 0
3 -18 40 0
38 -16 -13 0
45 -15 -22 0
36 10 28 0
-14 9 74 0
-67 -47 -5 0
-68 56 -4 0
8 -7 57 0
-72 -55 -71 0
-67 -6 -53 0
-61 -28 15 0
37 31 -73 0
34 -56 10 0
33 23 -4 0
-4 28 56 0
-32 45 7 0
63 49 73 0
45 66 9 0
28 33 44 0
-30 59 24 0
38 35 -28 0
-47 -71 -13 0
-65 37 11 0
5 43 72 0
25 -62 55 0
-68 -50 53 0
3 65 -57 0
64 2 -34 0
8 60 39 0
-20 -31 -64 0
-44 -72 48 0
-72 63 38 0
-62 2 27 0
63 6 41 0
-75 41 47 0
15 -9 -14 0
51 -52 -20 0
18 69 -12 0
-74 -60 -8 0
-27 67 39 0
-74 -40 56 0
64 16 31 0
-15 30 21 0
-65 34 -49 0
-51 -57 -52 0
18 -37 54 0
-9 59 72 0
24 73 27 0
-59 -37 12 0
-51 -66 -22 0
-28 4 36 0
67 71 22 0
21 -27 67 0
-51 -66 54 0
25 -2 -5 0
39 50 24 0
47 -45 70 0
50 -65 -18 0
-1 14 -69 0
47 17 56 0
-62 34 -72 0
40 -18 -41 0
41 -8 26 0
11 73 17 0
-34 -44 35 0
-11 62 22 0
-14 -36 -10 0
30 58 10 0
15 -39 66 0
20 -62 29 0
47 -8 21 0
67 13 52 0
-10 2 -52 0
-36 7 21 0
16 -73 -3 0
14 20 -3 0
-52 58 -74 0
-7 45 -50 0
-43 73 -70 0
67 70 -63 0
66 -10 -72 0
-44 55 -4 0
-75 36 -58 0
26 -64 14 0
-62 10 75 0
-74 69 -7 0
2 37 -23 0
13 -49 -58 0
-8 62 66 0
19 -66 39 0
58 22 64 0
30 28 41 0
-10 20 -69 0
26 -46 9 0
16 61 -52 0
35 60 -50 0
71 56 -30 0
-44 -27 -63 0
-18 -41 -44 0
23 -32 -38 0
-66 -57 -45 0
59 -5 -1 0
40 -19 49 0
-39 -65 15 0
-53 -16 28 0
-22 28 47 0
4 23 24 0
3 23 70 0
-33 -27 -20 0
50 -31 57 0
75 -14 -10 0
26 9 14 0
5 -51 -30 0
18 30 2 0
48 54 -68 0
-32 -67 48 0
21 47 69 0
-26 -47 64 0
55 75 41 0
41 16 -15 0
-62 -14 24 0
-9 -61 18 0
52 -43 57 0
-27 -1 36 0
-58 -26 -56 0
36 -43 -25 0
68 -39 -4 0
-54 -64 -51 0
-67 73 22 0
-63 -55 -34 0
9 50 11 0
-54 -70 9 0
-69 52 30 0
24 11 70 0
66 -10 -60 0
55 20 -65 0
4 -7 -30 0
25 -66 -73 0
16 -17 -45 0
27 -13 -2 0
-69 -37 -50 0
-37 -68 1 0
-31 72 -15 0
-50 -24 -46 0
-44 29 -22 0
-7 -21 65 0
49 18 -16 0
-62 10 -19 0
-27 66 -57 0
7 -63 -18 0
1 -31 38 0
18 -7 -20 0
-15 26 37 0
41 -26 -45 0
-41 -53 -74 0
s UNSATISFIABLE
d decisions 54
