c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 24
p cnf 75 487
47 -50 -68 0
-66 26 -19 0
10 8 -58 0
35 40 -53 0
-33 41 50 0
26 23 -21 0
75 -62 56 0
42 40 15 0
-7 -41 2 0
-9 40 -1 0
29 6 -47 0
64 -6 4 0
33 12 -56 0
34 -2 21 0
-73 -22 1 0
10 29 -51 0
-10 45 -23 0
65 -72 -53 0
-13 -20 52 0
-29 10 68 0
54 -50 -18 0
30 -58 68 0
-44 -3 15 0
55 -10 -20 0
37 42 26 0
-13 -10 36 0
40 37 -65 0
75 -69 51 0
-53 -4 -58 0
63 71 52 0
-62 -41 -24 0
55 6 -7 0
41 73 -58 0
22 68 -32 0
-54 -73 -8 0
35 59 3 0
69 -68 -29 0
50 -10 -8 0
21 68 -26 0
48 58 -10 0
-23 32 58 0
3 46 24 0
-7 -21 -19 0
-6 -22 -7 0
38 25 52 0
67 18 62 0
7 -75 -49 0
11 -4 -41 0
71 -62 23 0
-35 -6 48 0
-65 49 -31 0
-42 -52 -23 0
59 -60 -32 0
54 -46 -4 0
16 -6 -62 0
-20 -65 -67 0
54 30 -62 0
7 -3 -62 0
-40 3 -45 0
65 -23 46 0
-10 -3 29 0
-13 43 61 0
39 -8 63 0
-7 -61 41 0
56 40 -57 0
53 1 -17 0
-24 -72 58 0
-28 30 73 0
67 -42 17 0
-64 57 47 0
-12 -1 2 0
-51 18 14 0
-20 -35 -63 0
26 -46 -23 0
-24 19 -17 0
-56 -7 -64 0
-23 -1 -59 0
43 13 -72 0
19 -44 -30 0
4 16 -61 0
-9 -28 -38 0
58 31 8 0
55 23 -3 0
-39 70 48 0
52 39 -27 0
13 43 57 0
-27 10 -7 0
-5 18 -47 0
-67 19 66 0
-45 -64 -75 0
29 6 75 0
-22 48 -39 0
65 54 49 0
47 -62 6 0
-57 25 -26 0
70 -5 12 0
10 7 -41 0
-48 30 -65 0
23 -73 47 0
-22 65 52 0
-69 38 -55 0
-34 -56 9 0
15 24 -6 0
43 20 1 0
21 -38 -42 0
-42 -28 -72 0
-62 -71 -64 0
45 36 68 0
-6 2 -34 0
-16 -60 4 0
20 53 69 0
1 -10 -72 0
-16 -27 61 0
17 -54 11 0
-63 36 73 0
28 26 51 0
23 54 43 0
-9 -29 42 0
20 -14 -51 0
4 65 -5 0
-24 -8 36 0
32 -75 56 0
16 -38 -41 0
1 34 -67 0
73 72 61 0
-14 34 -10 0
9 39 47 0
7 -57 65 0
-64 75 -24 0
-74 21 -49 0
-35 -10 55 0
-66 61 7 0
-56 -46 -26 0
56 57 -60 0
44 46 21 0
-40 10 -29 0
-47 -72 31 0
-11 61 75 0
-10 -40 -32 0
-60 36 7 0
75 31 -24 0
63 39 74 0
-11 66 52 0
44 35 11 0
-68 -35 -6 0
-69 73 64 0
48 10 64 0
73 14 -48 0
29 23 -39 0
-47 71 -42 0
