c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 260
p cnf 75 525
26 -50 29 0
69 -8 65 0
-12 73 -16 0
5 37 75 0
21 -56 -69 0
20 -14 -62 0
-53 33 47 0
-64 -62 -23 0
48 28 -12 0
70 35 54 0
17 20 -68 0
34 54 31 0
12 -28 -23 0
-73 51 -72 0
-73 -21 -19 0
-35 64 69 0
-11 -15 -19 0
17 56 9 0
75 35 -24 0
5 62 3 0
1 50 -17 0
-31 61 -9 0
-5 -1 -9 0
71 55 74 0
-33 -64 -49 0
-24 22 50 0
34 70 -15 0
32 -55 58 0
22 48 29 0
2 34 -1 0
-75 -31 -30 0
5 19 60 0
-64 -10 32 0
-25 -63 62 0
-39 -45 -58 0
29 36 47 0
56 25 68 0
-2 21 71 0
4 41 -19 0
15 38 -65 0
51 -30 -17 0
28 -15 -57 0
43 34 55 0
19 62 -8 0
62 37 39 0
27 -66 -58 0
52 74 -12 0
-74 32 49 0
64 11 -18 0
52 62 -66 0
51 -42 -34 0
49 -56 -16 0
-4 48 -40 0
23 -46 -12 0
48 -73 -2 0
63 13 -52 0
58 -44 56 0
-56 42 -52 0
53 60 5 0
-52 66 1 0
1 -75 -11 0
11 -24 -42 0
67 -50 -31 0
72 -16 -8 0
67 50 23 0
26 49 -3 0
-31 -15 -54 0
26 -53 -57 0
-55 69 1 0
40 73 26 0
-64 70 -14 0
-5 69 -48 0
-46 -48 70 0
61 21 -34 0
-29 -16 1 0
26 -44 -36 0
-67 19 49 0
-45 52 -62 0
51 -13 -9 0
7 49 26 0
-8 -47 -52 0
-30 29 24 0
22 -18 53 0
7 -74 -69 0
-58 43 68 0
54 -45 -33 0
70 36 19 0
7 66 51 0
-12 45 -49 0
31 -33 -29 0
-33 -48 61 0
-9 24 16 0
-16 12 34 0
21 75 -2 0
3 -61 -42 0
-70 11 -15 0
-43 -71 31 0
-75 48 -46 0
-55 51 19 0
-73 -58 12 0
73 -43 20 0
65 -62 58 0
48 -27 28 0
-65 -9 2 0
11 -8 37 0
-20 -59 -70 0
-35 6 -54 0
17 -43 2 0
48 -20 67 0
24 34 25 0
-69 -65 -11 0
60 69 -33 0
17 -70 -50 0
-21 20 -66 0
-7 -37 -12 0
-60 52 72 0
6 33 -7 0
-19 -7 12 0
18 -4 -46 0
-44 -15 61 0
26 -29 63 0
-69 -2 55 0
-35 41 47 0
42 -22 -31 0
-44 -61 37 0
-13 46 60 0
-33 -57 -75 0
14 65 21 0
-49 20 -24 0
40 -9 -15 0
59 -4 -66 0
45 -64 -75 0
-6 72 11 0
51 -71 -28 0
-62 29 -58 0
-13 -26 -33 0
54 53 17 0
-14 3 75 0
-12 73 -16 0
59 38 34 0
-69 31 4 0
-54 2 -18 0
27 8 54 0
47 13 39 0
32 28 -69 0
28 45 21 0
41 69 -70 0
-14 26 5 0
42 -68 45 0
-1 -26 -33 0
4 44 -40 0
38 40 62 0
3 -34 52 0
59 -64 48 0
-22 47 -6 0
-60 -73 -8 0
-18 15 75 0
-28 -53 -51 0
47 -8 38 0
42 11 37 0
25 17 53 0
22 2 -49 0
-3 20 -37 0
50 55 -43 0
-15 9 -31 0
10 35 46 0
66 -4 -17 0
-40 74 33 0
18 -54 -41 0
57 38 -36 0
21 52 22 0
-20 18 73 0
56 2 -63 0
74 48 24 0
27 64 39 0
30 -36 -46 0
-48 36 -44 0
67 69 -55 0
-10 4 2 0
40 -38 -30 0
36 -68 30 0
57 -41 7 0
60 71 -7 0
41 53 -54 0
