c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 263
p cnf 75 600
68 -12 49 0
45 74 -25 0
-16 -34 -1 0
-15 35 27 0
65 15 32 0
47 -64 -73 0
-60 32 11 0
47 39 38 0
-46 -20 -17 0
56 67 -4 0
63 52 -6 0
42 52 -48 0
35 8 -24 0
22 -9 61 0
62 31 43 0
3 75 26 0
13 -71 -10 0
31 69 73 0
69 -45 58 0
-17 12 -64 0
-60 1 63 0
21 45 47 0
14 -69 34 0
-9 -55 57 0
-32 68 23 0
38 37 29 0
43 58 -13 0
-55 -68 -20 0
-15 49 -61 0
67 14 53 0
-50 12 -25 0
2 17 -32 0
64 56 22 0
23 -40 -22 0
-33 -50 -56 0
72 64 71 0
-54 -40 19 0
15 -22 -41 0
64 -18 -21 0
-64 -65 -17 0
51 30 -22 0
-1 -32 -72 0
-44 -69 -73 0
47 -66 -72 0
-51 10 -55 0
20 5 -56 0
5 -8 61 0
3 9 -34 0
49 75 -74 0
10 74 -38 0
55 -40 4 0
-66 20 -58 0
-2 -26 8 0
-63 -8 44 0
40 -11 -42 0
-8 -16 -40 0
-68 -59 29 0
70 5 -38 0
-60 7 53 0
68 -57 -61 0
57 2 73 0
62 64 -35 0
-67 70 14 0
68 55 -73 0
-52 -5 9 0
57 -66 -43 0
60 27 61 0
-25 -20 -65 0
38 -46 -66 0
71 23 -68 0
71 1 35 0
55 32 19 0
12 70 -61 0
-67 -57 -64 0
-29 -65 40 0
37 -26 -18 0
-59 23 17 0
-11 29 -24 0
-48 16 10 0
-49 46 -36 0
-50 -16 13 0
-46 51 40 0
2 42 52 0
-29 11 54 0
35 -6 70 0
-8 69 19 0
60 50 63 0
-58 -6 51 0
73 38 -19 0
-3 -58 23 0
36 27 3 0
55 64 -42 0
-69 37 -75 0
16 -62 13 0
50 -13 18 0
46 -9 4 0
9 -3 -50 0
-4 -35 -40 0
-28 53 34 0
45 -4 -15 0
44 68 -66 0
-8 56 42 0
49 29 50 0
-48 -14 -44 0
65 -63 -35 0
43 54 21 0
5 57 -38 0
-36 -33 47 0
-17 38 74 0
26 -24 -16 0
-73 26 -33 0
-58 19 30 0
22 -19 -57 0
-3 -9 35 0
16 -20 -45 0
-21 44 -42 0
-2 54 19 0
-27 -68 -60 0
59 -41 -44 0
34 -69 -54 0
33 -22 69 0
33 65 27 0
-64 38 6 0
40 -19 -63 0
-34 33 48 0
19 29 -34 0
20 53 -19 0
73 53 -32 0
23 7 -15 0
7 17 50 0
-71 -64 70 0
56 -41 -1 0
2 -74 49 0
-39 -72 57 0
-74 32 11 0
73 63 5 0
45 -40 62 0
4 23 -42 0
-48 -53 -41 0
-53 -40 45 0
-8 -60 57 0
52 -5 19 0
24 42 -38 0
2 37 -24 0
-72 -18 -32 0
-34 22 -10 0
-7 69 -28 0
46 -53 -37 0
38 -53 72 0
-17 -21 48 0
-66 -63 9 0
-2 -44 50 0
-64 66 8 0
29 47 72 0
-66 -20 44 0
16 11 66 0
29 59 -58 0
41 39 3 0
22 -60 23 0
-59 -56 -58 0
-60 66 31 0
-75 -36 51 0
63 40 71 0
20 -28 24 0
27 -23 9 0
50 5 74 0
-2 -39 70 0
-32 29 38 0
62 16 -64 0
43 -31 -10 0
-61 -28 -62 0
74 67 -13 0
-39 9 -40 0
-20 -13 31 0
-9 69 -48 0
-23 -58 -74 0
13 42 -72 0
-15 57 -34 0
-66 -19 -51 0
67 -55 -35 0
-75 20 -56 0
31 27 -49 0
-20 -6 -59 0
-26 20 56 0
72 -45 66 0
56 -54 -40 0
-21 -34 12 0
-54 6 57 0
9 23 -56 0
-45 52 61 0
74 73 -13 0
29 -10 -18 0
-24 -2 43 0
-56 10 29 0
66 58 20 0
13 -61 35 0
-15 -30 -70 0
-9 -52 -34 0
-56 29 28 0
-62 6 -69 0
-53 -33 -71 0
-42 -52 -38 0
74 70 -73 0
1 -57 -20 0
-55 70 -68 0
12 50 65 0
64 -8 31 0
-60 -21 63 0
-31 -66 53 0
-60 -47 37 0
-34 74 38 0
57 -74 -61 0
-58 -17 -61 0
-7 23 22 0
54 23 -71 0
-12 -43 11 0
60 55 18 0
-1 -2 -38 0
-50 26 -28 0
-24 32 -48 0
24 53 23 0
62 -74 -34 0
42 -5 -1 0
-28 9 -29 0
39 -71 20 0
-39 -5 -75 0
49 -59 -65 0
-50 55 44 0
