c Random 3-SAT instance
-21 3 58 0
24 -63 -38 0
43 72 -40 0
-50 3 59 0
1 28 -34 0
-11 10 -7 0
26 -62 5 0
-10 -1 -58 0
-30 -44 -8 0
-30 -69 21 0
-73 18 42 0
72 34 -21 0
59 -51 -31 0
-55 -6 -74 0
3 -19 8 0
-26 4 31 0
69 -48 34 0
36 -41 20 0
29 69 -42 0
-74 -65 35 0
23 54 36 0
-67 64 -46 0
-67 30 53 0
-73 34 -61 0
13 30 6 0
66 22 34 0
-13 -10 40 0
40 50 -25 0
-61 -11 36 0
-62 -28 -15 0
72 59 -17 0
-67 7 24 0
25 -58 -33 0
-58 73 45 0
16 54 43 0
-39 47 -26 0
-25 -44 48 0
-28 4 -5 0
12 -57 -23 0
-15 -51 56 0
34 44 63 0
-4 -29 46 0
47 40 29 0
-36 72 -49 0
-37 -68 -43 0
-10 52 58 0
18 -56 66 0
8 -27 16 0
-72 -20 55 0
-31 65 68 0
-72 38 -71 0
33 20 -60 0
34 -4 3 0
40 1 -15 0
40 55 27 0
-44 28 -75 0
-40 22 -44 0
-21 -31 25 0
-30 40 58 0
-58 -29 11 0
-25 -30 -65 0
41 16 32 0
15 60 61 0
-15 -30 31 0
-5 59 36 0
15 18 56 0
30 23 57 0
-21 39 55 0
69 38 -29 0
-21 59 -28 0
12 -46 1 0
29 -24 9 0
15 -11 40 0
-27 62 -60 0
65 -10 -29 0
54 5 46 0
47 5 27 0
-56 -26 -14 0
-21 74 -24 0
-58 -43 33 0
62 9 66 0
17 -64 47 0
-75 65 43 0
12 11 -19 0
-2 -19 65 0
-29 46 39 0
75 -59 -8 0
-5 -62 -72 0
59 6 -7 0
69 65 26 0
-49 26 45 0
-50 -61 -52 0
16 -49 30 0
-61 -48 -66 0
-12 42 -63 0
57 62 -60 0
19 27 -7 0
38 2 9 0
-72 27 -11 0
-65 -3 72 0
52 -29 -63 0
70 21 -53 0
-35 56 -21 0
-4 42 45 0
-14 40 -30 0
-36 -64 -62 0
-54 -46 24 0
35 -25 -33 0
8 4 -37 0
65 66 55 0
-32 -58 31 0
46 -73 -39 0
33 4 41 0
-65 52 67 0
41 -34 -3 0
71 -72 25 0
-46 19 69 0
9 -26 74 0
-22 25 12 0
8 17 -23 0
29 69 -59 0
-46 -12 -19 0
74 59 6 0
-61 30 -39 0
-69 -26 -61 0
-23 27 46 0
1 -41 67 0
57 -63 -62 0
-39 14 48 0
-27 65 -75 0
16 43 26 0
7 -60 14 0
-40 -31 -19 0
-40 -22 53 0
-49 75 -67 0
36 -26 -25 0
-31 -67 -16 0
61 49 27 0
66 27 -61 0
68 -42 -17 0
-59 -8 -62 0
-55 -62 9 0
-59 37 50 0
-64 70 -50 0
-62 -58 -47 0
66 50 -56 0
13 51 -39 0
24 62 39 0
54 -21 1 0
-51 55 1 0
29 27 12 0
-50 44 56 0
-28 23 55 0
10 -50 -65 0
35 46 42 0
21 34 -66 0
47 3 -21 0
43 51 24 0
-59 -22 -46 0
62 25 16 0
2 29 -57 0
61 -55 16 0
-18 23 57 0
37 -59 2 0
s SATISFIABLE
d decisions 94
