c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 248
p cnf 75 412
-68 39 -15 0
-54 35 -47 0
-18 -54 -13 0
-9 -71 74 0
-42 63 -34 0
-37 -34 1 0
28 2 65 0
-33 3 55 0
-75 40 57 0
-32 59 -37 0
-38 1 52 0
-22 -60 -16 0
49 -62 -64 0
-16 -12 -59 0
-50 22 -8 0
-38 73 12 0
73 -10 -28 0
55 -48 6 0
-22 69 -38 0
54 -45 -62 0
-11 -25 26 0
41 -1 43 0
-43 -37 71 0
-35 45 21 0
-40 2 -45 0
-65 42 52 0
-17 -73 63 0
-22 67 58 0
56 -11 -57 0
14 34 36 0
52 62 70 0
62 13 32 0
-5 25 -72 0
31 27 -48 0
21 9 -18 0
-4 -70 -15 0
35 70 65 0
-64 -73 -27 0
-75 -60 42 0
-24 6 -15 0
-7 -2 -38 0
49 -54 -35 0
70 -26 -74 0
-58 -74 23 0
58 -14 66 0
-57 53 19 0
-43 -40 -55 0
16 72 -7 0
27 21 10 0
-62 16 37 0
-28 -34 67 0
-2 70 -58 0
-16 -30 2 0
-70 -48 -23 0
-18 27 35 0
16 -54 17 0
48 -45 -24 0
67 -26 66 0
-5 -72 -2 0
27 15 56 0
49 -46 -38 0
-32 13 60 0
57 -26 -67 0
-41 -74 -25 0
23 -22 41 0
-73 1 -41 0
-43 -24 -52 0
2 -48 17 0
40 38 -58 0
29 57 47 0
40 -43 -38 0
-48 -63 5 0
-66 29 7 0
57 16 68 0
-72 -75 -62 0
2 60 61 0
-66 9 -70 0
-49 35 42 0
-63 37 -33 0
71 -48 13 0
26 42 38 0
6 75 -71 0
-47 -7 -8 0
62 -13 -68 0
72 6 -34 0
37 49 -44 0
37 -47 -8 0
54 55 -4 0
31 -44 -6 0
-62 -43 1 0
8 40 -71 0
7 50 -25 0
-10 -15 -73 0
69 1 -17 0
-32 31 -39 0
30 -34 -56 0
-68 -52 73 0
-49 -5 21 0
75 27 -70 0
44 4 67 0
58 -44 52 0
-56 32 13 0
-11 -50 52 0
51 28 15 0
-60 -67 -1 0
-21 31 -7 0
-14 -72 -56 0
52 -47 36 0
73 -14 -3 0
46 13 21 0
-67 61 23 0
-54 35 -39 0
-44 -75 -17 0
11 23 25 0
-12 1 -72 0
14 -31 63 0
-18 -67 74 0
50 56 64 0
-9 71 -13 0
-60 -8 -73 0
-14 -61 -26 0
-13 21 1 0
24 67 -6 0
-38 20 28 0
1 -19 -51 0
-57 75 40 0
-22 12 -57 0
25 -52 -37 0
18 -6 71 0
7 59 25 0
-30 8 -6 0
59 -43 -67 0
65 -24 -55 0
-30 -36 -13 0
21 44 -42 0
-46 65 -5 0
9 -42 -74 0
-23 -5 70 0
56 44 64 0
-37 73 68 0
59 15 17 0
64 5 28 0
-75 10 -62 0
-6 -34 29 0
5 -55 36 0
-69 16 -67 0
-7 53 -12 0
-20 55 46 0
-58 44 -8 0
11 -45 -53 0
33 59 -40 0
73 50 -41 0
-57 64 -10 0
54 69 35 0
46 -47 14 0
23 38 72 0
-75 -47 25 0
-64 31 20 0
49 -34 -56 0
-30 -46 16 0
55 -17 64 0
-20 54 -38 0
-5 -9 3 0
-4 -5 -2 0
17 44 40 0
11 1 37 0
68 18 -15 0
-14 19 23 0
50 -57 -33 0
-32 -3 12 0
43 54 -63 0
-69 65 -20 0
61 -20 5 0
11 67 41 0
-63 53 -38 0
66 -2 -39 0
32 -30 19 0
-68 -29 73 0
22 -3 -53 0
15 -9 -20 0
-7 -3 -47 0
-22 -20 29 0
-37 18 51 0
-16 -70 -35 0
29 3 -70 0
-42 12 -19 0
38 21 -13 0
-49 7 25 0
11 -38 -56 0
-36 -43 74 0
-11 67 -2 0
54 17 -42 0
-62 14 -9 0
-66 63 49 0
-43 59 71 0
-4 -46 72 0
-31 -41 20 0
24 35 -61 0
-62 31 37 0
55 -15 70 0
-53 -22 45 0
-56 -39 32 0
63 -44 27 0
69 23 -8 0
48 55 63 0
32 -36 33 0
32 -24 -23 0
12 14 -13 0
-72 -62 -29 0
-4 46 -43 0
48 -61 -14 0
38 59 61 0
-28 -73 58 0
-2 -45 62 0
-39 -54 1 0
6 -13 35 0
41 -27 -33 0
33 -73 53 0
