c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 224
p cnf 75 300
65 -7 -40 0
30 45 -47 0
9 39 -33 0
39 46 17 0
-45 -56 2 0
71 63 -29 0
11 -34 -73 0
-62 30 12 0
7 24 39 0
16 -31 -61 0
-2 39 -63 0
-35 -29 8 0
18 -53 59 0
-21 -65 -19 0
-8 -67 -43 0
-12 -3 8 0
7 -33 31 0
37 -41 -20 0
-11 32 61 0
46 27 -71 0
27 -11 68 0
-26 -57 47 0
50 -22 -18 0
-22 66 -14 0
39 46 -73 0
41 -19 28 0
-57 50 55 0
11 49 17 0
35 48 1 0
-24 68 -5 0
6 -69 -43 0
-20 -16 -69 0
-36 -25 -72 0
-5 -74 46 0
-48 21 64 0
-5 -15 -10 0
50 -11 26 0
-32 -46 74 0
-28 -17 -30 0
53 -8 -60 0
-11 46 -66 0
38 31 27 0
39 -63 7 0
-58 30 27 0
2 -9 -29 0
31 52 13 0
-48 66 17 0
71 -69 36 0
68 -60 22 0
3 27 -5 0
31 54 33 0
-36 -13 -18 0
-47 42 3 0
60 42 47 0
-41 -71 27 0
60 10 43 0
-1 24 27 0
-57 74 10 0
15 -39 27 0
5 72 -16 0
-47 19 51 0
66 50 19 0
-2 -64 -36 0
67 -60 -75 0
-33 27 71 0
34 -9 -54 0
-45 10 -41 0
10 -38 4 0
12 55 10 0
-67 57 -54 0
75 -53 -57 0
59 68 -43 0
47 24 72 0
-36 16 -17 0
-42 65 -48 0
-58 50 38 0
-54 49 -33 0
46 38 -31 0
45 42 -7 0
-4 37 51 0
-30 68 61 0
-2 50 -68 0
-75 -37 43 0
-4 59 -20 0
-19 -43 -49 0
42 29 -10 0
30 70 37 0
62 3 -44 0
40 42 57 0
44 -49 61 0
44 6 15 0
-16 -17 56 0
-22 -33 1 0
-32 -60 -70 0
-16 -50 -28 0
4 -25 6 0
-31 33 -16 0
64 6 -5 0
-29 72 59 0
19 -35 -74 0
-15 75 56 0
37 -31 9 0
-38 -42 2 0
12 -33 -29 0
-33 -36 -13 0
42 65 -38 0
-1 41 -39 0
11 75 -46 0
-33 57 -58 0
29 36 46 0
36 58 -32 0
30 -36 -4 0
55 34 27 0
67 -29 19 0
69 -75 4 0
-5 -4 -62 0
65 40 59 0
-62 -29 72 0
-10 -65 8 0
37 48 -23 0
-55 44 17 0
-71 -20 30 0
56 -53 -27 0
-10 55 -2 0
47 73 41 0
-43 25 -27 0
-39 -74 57 0
31 -36 56 0
28 30 73 0
43 42 -57 0
5 52 -33 0
-43 66 20 0
9 -57 2 0
-35 43 36 0
-10 -65 -21 0
-71 53 -35 0
55 53 -26 0
16 9 31 0
-41 -45 55 0
53 -34 -25 0
16 49 -14 0
23 9 21 0
34 26 -57 0
-59 19 56 0
-36 16 -51 0
-9 36 -5 0
31 11 -49 0
-26 -49 75 0
31 -12 -62 0
75 29 -33 0
-1 -72 -45 0
13 -58 -66 0
45 -75 59 0
-11 -19 -31 0
-43 70 -15 0
-48 51 -27 0
-34 41 43 0
12 62 -21 0
63 -37 43 0
24 31 -68 0
-42 -12 -48 0
-37 -4 -29 0
9 -22 30 0
-28 -14 5 0
-6 -35 -46 0
63 51 12 0
31 -43 -24 0
-21 -11 55 0
-38 -70 25 0
10 -23 74 0
57 -67 -59 0
9 39 -36 0
-34 -32 -11 0
-53 18 12 0
30 1 61 0
-22 1 59 0
68 -25 52 0
-25 17 -14 0
4 51 29 0
-25 15 52 0
53 12 -59 0
-29 -48 63 0
-64 56 16 0
55 6 62 0
-53 65 -32 0
45 -63 58 0
-37 -73 -40 0
40 -63 32 0
28 21 -27 0
-5 -26 25 0
-4 -20 19 0
8 -35 54 0
71 -52 -25 0
-66 20 -41 0
20 64 -35 0
-66 -68 23 0
-21 -14 28 0
-47 -70 -50 0
35 64 73 0
-2 -71 32 0
-31 60 -37 0
-17 -48 -3 0
-1 41 -40 0
-70 -4 18 0
69 -33 -40 0
1 -22 49 0
75 -4 55 0
58 -7 -64 0
-26 -29 39 0
-72 -30 -22 0
-63 45 48 0
-4 38 -40 0
-27 35 40 0
-56 14 65 0
-31 -59 -41 0
-56 -6 12 0
-71 -14 28 0
63 -48 -69 0
-19 -39 -63 0
-75 -9 -41 0
-10 14 -1 0
-26 -45 -9 0
28 -68 -35 0
-2 -11 28 0
-57 -59 2 0
64 70 38 0
10 61 -54 0
73 -33 54 0
1 7 -18 0
-11 -43 7 0
-64 -34 70 0
-50 54 -55 0
23 -6 49 0
65 -41 13 0
34 68 60 0
-46 65 2 0
27 -33 -23 0
-68 -71 -30 0
24 -61 -11 0
1 -22 -55 0
-2 -24 -10 0
-10 -28 -44 0
-47 -58 -59 0
47 -58 -18 0
10 35 -40 0
-74 32 26 0
20 -33 -27 0
10 12 -54 0
18 54 -67 0
-39 51 44 0
-4 60 -5 0
-59 19 -44 0
67 -3 -75 0
46 -41 9 0
28 -47 33 0
60 -18 -53 0
8 73 15 0
-75 64 31 0
13 66 16 0
68 -64 27 0
-39 -73 65 0
43 -18 -48 0
-32 52 10 0
31 58 -19 0
-17 -57 -66 0
-44 -49 66 0
19 -72 7 0
12 -9 47 0
9 14 -11 0
35 -5 27 0
41 -21 43 0
11 -18 63 0
-65 -30 1 0
69 -73 -14 0
36 48 -49 0
-39 60 -57 0
-19 22 -31 0
-51 10 43 0
71 -52 -22 0
-45 -3 20 0
7 73 -65 0
52 9 57 0
1 -32 -50 0
-33 -12 -34 0
60 -17 -33 0
2 -29 10 0
-20 12 71 0
4 15 20 0
5 -71 -28 0
26 39 -46 0
-26 1 55 0
-23 2 -66 0
67 41 -49 0
33 24 -21 0
44 20 25 0
27 -13 -47 0
-5 -59 23 0
31 -61 -3 0
-55 -19 54 0
11 -43 -75 0
s SATISFIABLE
d decisions 37
