c Random 3-SAT instance
2 -29 66 0
-1 52 29 0
-53 36 -7 0
-19 15 28 0
-24 71 -58 0
23 36 -22 0
-60 41 34 0
-75 65 20 0
60 -36 61 0
32 -4 38 0
-67 51 -5 0
48 -64 -9 0
-9 50 74 0
63 9 28 0
-19 -63 68 0
21 -50 -49 0
-60 15 5 0
-8 3 57 0
69 -73 -39 0
6 68 72 0
-50 -74 -17 0
-46 -73 -17 0
45 28 -25 0
-1 46 -56 0
54 1 35 0
-62 -26 -33 0
47 -33 -15 0
15 -50 41 0
12 -75 -14 0
36 14 -54 0
10 47 72 0
15 67 -54 0
-67 -4 -46 0
-73 -64 12 0
-5 33 -7 0
-17 41 40 0
2 -64 40 0
-40 9 46 0
-4 65 69 0
-52 74 31 0
62 64 3 0
-57 -28 -50 0
56 52 -55 0
-37 -68 47 0
-5 -20 55 0
-42 -45 -29 0
-53 -65 2 0
58 63 -51 0
-66 23 -38 0
-18 44 29 0
-41 63 23 0
-45 16 51 0
-40 -67 13 0
16 1 -47 0
48 58 -61 0
-41 -40 71 0
-74 -43 -2 0
50 -2 -69 0
17 18 4 0
41 -69 73 0
-63 12 37 0
1 59 -9 0
-32 -38 41 0
-52 -65 17 0
-50 -72 -42 0
24 19 32 0
-32 -49 -31 0
7 -43 5 0
54 73 41 0
-11 -10 9 0
15 39 22 0
26 34 45 0
-17 50 43 0
51 -3 5 0
-69 -20 -4 0
6 21 31 0
59 -32 -62 0
30 35 -12 0
29 -36 18 0
-4 -38 11 0
34 -54 4 0
27 5 8 0
6 44 -63 0
64 -73 25 0
-74 -46 35 0
40 11 -36 0
27 -21 -58 0
-27 11 1 0
19 -73 58 0
19 10 -9 0
72 -63 10 0
-37 68 -4 0
-68 -9 -67 0
12 15 45 0
-25 32 -13 0
-21 5 61 0
70 -15 10 0
5 -20 -21 0
10 48 18 0
-17 -37 8 0
31 1 6 0
-27 35 64 0
-73 38 9 0
-44 -64 23 0
21 47 37 0
19 4 38 0
-42 6 35 0
31 24 -52 0
53 -42 -6 0
-26 -16 4 0
38 37 -25 0
-75 -9 8 0
-34 -4 74 0
51 -61 14 0
-17 51 2 0
2 15 25 0
28 72 41 0
-63 40 -64 0
25 -7 -36 0
64 -41 17 0
6 23 -19 0
17 13 74 0
-45 48 41 0
69 -75 -56 0
-55 -11 -18 0
34 28 -24 0
39 19 -25 0
30 10 -38 0
-67 -3 20 0
-55 -8 14 0
42 -50 -7 0
33 -35 -36 0
34 -1 3 0
-9 4 30 0
75 -35 -38 0
-28 25 -37 0
-27 55 9 0
-54 75 -9 0
51 60 14 0
3 -75 -68 0
-63 -41 -75 0
-3 -48 60 0
-40 -62 -20 0
-23 57 -11 0
-49 50 -11 0
22 1 3 0
39 38 22 0
-59 -63 -35 0
61 -74 -53 0
-32 -5 57 0
-70 72 25 0
-11 66 -60 0
-39 -45 -8 0
62 -37 -18 0
-29 1 22 0
6 -4 10 0
-14 31 -73 0
-73 -47 31 0
40 27 44 0
-5 13 29 0
18 12 -56 0
-48 68 44 0
74 -16 17 0
-26 -2 -15 0
-18 -52 -36 0
-44 4 -58 0
-32 29 35 0
56 -12 48 0
-38 -66 72 0
-6 -63 -21 0
-5 -55 -8 0
-30 38 54 0
-13 53 -28 0
-25 -2 -5 0
33 -67 -61 0
34 -9 38 0
50 66 30 0
45 32 47 0
46 24 -14 0
-60 -73 -40 0
-74 -51 -63 0
66 16 -22 0
27 37 19 0
70 57 18 0
59 72 -12 0
-34 -44 26 0
-4 -38 -68 0
38 -2 45 0
-31 19 30 0
-71 -73 -15 0
65 -45 -72 0
-5 -8 63 0
42 -7 71 0
44 -22 40 0
-12 41 -61 0
-32 56 -67 0
6 56 21 0
21 -49 -30 0
-21 48 -19 0
46 -69 -3 0
-54 -64 14 0
52 33 7 0
37 -74 -73 0
-2 -38 -72 0
-57 -70 -7 0
-8 -6 -73 0
41 17 -66 0
-17 69 10 0
36 30 -46 0
-19 -38 41 0
-34 28 23 0
-21 74 -24 0
-16 -68 65 0
42 73 -71 0
-30 18 6 0
-16 -32 3 0
-6 33 -43 0
60 -30 -10 0
63 -73 -34 0
37 -33 -41 0
26 -64 -11 0
-59 -11 -2 0
2 27 19 0
34 -74 -33 0
4 71 -26 0
25 22 54 0
-60 -54 56 0
-49 4 24 0
-31 14 69 0
-46 2 -10 0
23 69 -7 0
5 -52 -8 0
61 52 65 0
-59 -53 -23 0
-48 -58 -41 0
-44 -70 -21 0
36 -73 62 0
2 -10 8 0
58 -35 26 0
17 -14 -66 0
-44 65 10 0
69 3 4 0
-20 -24 -29 0
51 41 37 0
-57 -1 44 0
36 -20 -75 0
-45 27 8 0
-14 23 -54 0
-48 46 -11 0
14 38 -49 0
65 -57 9 0
-27 -13 -16 0
-43 29 -45 0
-24 19 67 0
21 -8 -15 0
-67 75 -31 0
-4 -14 -19 0
31 40 2 0
-7 -61 60 0
-75 9 5 0
-34 22 -18 0
58 54 -31 0
15 48 -63 0
-17 -70 32 0
-26 -51 -13 0
18 -10 59 0
55 48 40 0
38 -21 39 0
27 55 74 0
18 -55 -44 0
12 66 -27 0
30 -23 58 0
-23 -65 24 0
7 29 -71 0
-52 -69 -71 0
34 -75 28 0
27 -53 64 0
53 -6 -57 0
-28 30 -64 0
20 63 -12 0
-48 41 30 0
-53 -1 52 0
47 -28 -34 0
40 70 28 0
48 -36 38 0
61 -17 -69 0
-23 -61 54 0
-6 70 -45 0
-40 -72 -39 0
50 -61 66 0
-39 11 -37 0
58 75 -69 0
68 -64 13 0
32 51 1 0
-36 19 -8 0
3 -66 75 0
56 -16 -7 0
-31 -41 27 0
74 19 1 0
43 48 29 0
-13 73 -22 0
43 23 26 0
51 17 70 0
73 -68 39 0
58 15 -33 0
32 71 -7 0
-49 -4 71 0
-65 72 -8 0
48 -8 71 0
42 8 -13 0
-35 -65 -52 0
-38 73 37 0
49 -63 51 0
4 45 -59 0
-30 3 -50 0
43 -72 -4 0
-46 -47 69 0
-32 63 62 0
-59 -25 -75 0
4 -19 60 0
19 35 -31 0
-29 -4 50 0
75 73 43 0
14 -36 -8 0
49 23 73 0
22 -18 -36 0
66 60 41 0
-52 -39 28 0
19 -33 -48 0
71 -48 49 0
57 -18 49 0
75 -58 -7 0
71 -12 -1 0
-70 -16 49 0
-28 57 32 0
35 -20 -43 0
-59 75 65 0
-25 20 3 0
27 39 41 0
65 -5 -42 0
16 -67 43 0
-9 -33 41 0
-25 -31 -54 0
59 30 71 0
-4 -40 37 0
-45 -27 -43 0
41 52 -56 0
66 47 42 0
50 -13 11 0
-51 -8 66 0
34 -40 3 0
68 1 70 0
-64 -21 18 0
68 -43 20 0
-35 -3 27 0
42 -54 -49 0
63 7 -28 0
-42 -45 -44 0
-48 -53 6 0
-41 -15 54 0
36 -5 -33 0
6 -32 24 0
-59 -39 31 0
-3 -36 -72 0
59 -8 -26 0
64 52 62 0
-33 -43 2 0
-33 -39 74 0
61 -18 17 0
-15 6 -34 0
1 -43 57 0
-19 73 74 0
30 -25 8 0
-27 -39 -66 0
-66 -4 5 0
40 50 75 0
14 58 37 0
70 61 -51 0
-66 -2 52 0
26 -53 -70 0
-72 67 -2 0
-44 -48 -72 0
29 28 -17 0
4 -10 -61 0
2 66 52 0
25 -2 9 0
73 42 -23 0
-2 -56 36 0
-21 37 -63 0
-48 -54 -25 0
29 32 2 0
-63 -74 -47 0
8 -15 31 0
51 47 -14 0
7 57 -28 0
-21 -28 -72 0
-38 -30 48 0
-41 -40 -57 0
-44 62 27 0
-47 -61 -53 0
-5 49 -6 0
-72 -63 -75 0
-5 29 71 0
6 -73 -20 0
55 -56 -38 0
62 -43 30 0
s UNSATISFIABLE
d decisions 38
