c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 41
p cnf 75 637
-9 20 -53 0
-8 -62 9 0
23 3 1 0
58 -73 -22 0
-12 -57 24 0
75 48 -10 0
-45 11 24 0
-57 4 -21 0
-55 -51 14 0
59 -57 -12 0
-49 46 10 0
-5 -33 -18 0
18 33 -43 0
52 18 46 0
35 12 -37 0
-31 50 -42 0
5 -25 -7 0
-32 -46 4 0
22 23 -49 0
55 42 -40 0
-65 6 2 0
5 22 -50 0
-38 -12 -50 0
32 -54 71 0
-72 -53 -33 0
20 29 64 0
3 66 40 0
36 25 -69 0
37 3 -15 0
-34 11 -16 0
21 -67 52 0
61 6 19 0
24 13 1 0
-9 74 66 0
-44 -3 -32 0
57 -6 -13 0
24 -59 -50 0
-10 -61 25 0
-25 33 -1 0
3 75 47 0
-29 -47 2 0
-38 26 61 0
-16 -22 -72 0
50 -51 44 0
-35 -11 29 0
-53 -38 -14 0
-61 -39 49 0
22 -64 -31 0
5 39 49 0
48 6 41 0
43 -30 -4 0
-5 15 -32 0
-72 71 -3 0
72 14 75 0
-45 -69 -75 0
37 -13 -42 0
-8 -22 -39 0
-41 37 44 0
51 54 -4 0
-52 -57 75 0
51 66 37 0
-8 -22 -55 0
-52 31 54 0
55 45 40 0
-19 36 46 0
-16 19 67 0
-33 8 -19 0
57 29 -17 0
32 45 -11 0
-27 64 43 0
-7 16 52 0
10 -55 -36 0
-75 -63 -58 0
-12 -50 14 0
-24 -17 -31 0
55 38 56 0
13 -27 -59 0
-16 13 72 0
-19 -51 -75 0
13 -42 1 0
-69 41 -29 0
7 -72 31 0
-44 -11 -5 0
-69 3 40 0
75 54 -6 0
40 -52 10 0
-53 63 3 0
-32 -4 -50 0
-16 -43 35 0
-57 70 10 0
-17 41 33 0
19 -72 -45 0
3 12 71 0
-54 -41 12 0
10 -5 4 0
-12 -41 -17 0
9 19 -62 0
13 29 -35 0
24 -32 -45 0
6 -41 -48 0
55 -61 33 0
9 13 42 0
-20 39 -13 0
-41 -70 9 0
-72 -15 71 0
19 8 6 0
40 -14 29 0
-2 6 -59 0
1 -64 26 0
-61 -20 5 0
-16 -43 35 0
-32 -35 -28 0
-75 -65 39 0
-62 12 7 0
4 26 -31 0
-28 56 -45 0
39 -52 -35 0
-57 -13 -58 0
-7 -27 70 0
5 1 -35 0
55 -68 22 0
67 -29 -6 0
33 7 3 0
-56 -17 13 0
-51 36 -38 0
46 42 -17 0
71 34 33 0
27 -23 12 0
-74 -44 3 0
7 -70 -2 0
25 73 -55 0
-61 -62 50 0
44 -24 -70 0
-18 55 20 0
-3 68 -73 0
54 -59 -75 0
-59 -14 -1 0
-30 -64 -75 0
4 12 41 0
44 32 -72 0
32 47 44 0
38 74 42 0
-41 71 -58 0
-4 58 -25 0
39 -35 55 0
-21 -30 13 0
-1 -5 21 0
49 -53 -42 0
-55 -60 51 0
34 -69 2 0
41 -17 15 0
1 50 -46 0
-22 -43 -42 0
7 36 26 0
-68 45 -25 0
37 53 -20 0
-23 27 2 0
6 -20 31 0
-74 -19 -70 0
-63 -18 62 0
58 9 -20 0
-69 -43 -60 0
59 -21 -52 0
-51 7 -60 0
53 -65 28 0
56 19 29 0
7 57 -48 0
-10 -36 12 0
28 52 -43 0
-3 35 -46 0
-16 -3 31 0
5 -67 -14 0
38 73 -20 0
73 -16 -67 0
1 -72 59 0
-35 -30 -24 0
-52 36 5 0
-31 71 43 0
-15 41 -19 0
-53 -42 -56 0
-7 -58 74 0
-27 -34 -49 0
38 71 -16 0
-26 -14 -41 0
17 58 43 0
-68 -45 -8 0
35 45 69 0
-16 -43 58 0
-38 -61 -71 0
-49 -62 4 0
72 -16 -48 0
62 33 -63 0
40 -13 69 0
46 58 -20 0
-72 -43 -23 0
-6 20 74 0
27 71 35 0
16 -66 8 0
41 -23 60 0
-44 64 59 0
-45 -61 -59 0
-66 68 8 0
-30 73 -50 0
70 11 48 0
-64 -45 34 0
-6 66 50 0
-40 -18 63 0
40 -71 -9 0
-60 75 12 0
-32 -18 -49 0
22 15 62 0
-32 69 57 0
-3 38 34 0
-28 -24 -6 0
28 -67 -69 0
-64 -69 -60 0
4 -53 43 0
25 73 -29 0
-58 30 -5 0
-49 19 60 0
68 40 -9 0
34 29 51 0
-11 30 44 0
-55 -50 -26 0
16 8 32 0
46 55 27 0
-65 4 -33 0
-64 -73 57 0
7 -12 68 0
18 -8 15 0
-2 -66 -50 0
-3 -63 -68 0
74 -2 13 0
-10 43 32 0
60 19 20 0
25 -2 -20 0
-49 4 -69 0
43 54 12 0
27 14 44 0
60 -27 29 0
-37 53 -61 0
19 -43 -2 0
-7 46 70 0
-56 30 55 0
-13 23 57 0
28 -36 -1 0
5 55 -16 0
52 -45 56 0
20 14 -23 0
13 -27 2 0
-58 -17 51 0
-39 42 7 0
-21 -44 -42 0
61 -4 47 0
21 -63 -71 0
3 46 -31 0
-64 -13 71 0
13 28 -42 0
-2 28 -46 0
-71 -18 -73 0
66 50 -33 0
-52 41 -73 0
45 59 -4 0
50 47 -45 0
-11 -53 -24 0
70 69 -58 0
28 -18 -31 0
-50 24 55 0
-1 -50 45 0
-41 11 -50 0
74 -32 43 0
-46 -33 27 0
-54 4 -36 0
-2 74 -24 0
-15 -11 60 0
-2 -33 -26 0
-67 60 -29 0
-75 -61 22 0
-72 4 42 0
69 25 -62 0
15 1 35 0
65 -11 -46 0
11 -54 16 0
-42 -56 -53 0
-3 -12 68 0
-18 -28 56 0
-20 -27 -5 0
10 -71 64 0
-70 -64 -39 0
-52 15 64 0
6 41 62 0
24 -75 -9 0
35 34 -16 0
-43 38 49 0
-67 -65 8 0
51 -43 54 0
9 -60 -1 0
-36 69 47 0
14 57 -59 0
-57 68 40 0
70 56 12 0
12 -68 -38 0
5 -58 -23 0
-17 73 -18 0
40 -67 34 0
39 62 33 0
-63 -6 59 0
67 6 40 0
-8 67 -41 0
-4 57 -61 0
-51 -61 64 0
32 59 -37 0
-65 13 -14 0
44 25 5 0
-17 42 33 0
60 -69 -15 0
-20 53 -26 0
47 -33 57 0
14 -15 3 0
63 18 -27 0
-69 -66 -15 0
-60 43 -26 0
67 23 -29 0
-58 45 -50 0
54 -23 -64 0
-9 55 47 0
9 12 1 0
11 -12 -55 0
43 41 -71 0
74 7 8 0
-43 15 -71 0
-56 57 64 0
59 31 52 0
63 -50 -53 0
-11 72 13 0
-67 -66 -17 0
-52 72 14 0
50 59 -41 0
26 -48 52 0
45 62 -67 0
13 5 73 0
-67 -47 72 0
68 -4 -20 0
75 -22 72 0
-53 -75 41 0
22 71 11 0
-53 61 20 0
5 2 9 0
-25 -2 -13 0
62 9 -58 0
-75 -58 30 0
-62 29 15 0
-63 62 21 0
45 -7 -33 0
-35 34 -5 0
-38 62 26 0
74 59 -28 0
68 -24 -64 0
-38 13 -53 0
-14 -73 72 0
-17 -41 12 0
7 -51 13 0
-35 25 56 0
12 -75 -63 0
-59 -6 45 0
68 59 -33 0
-56 -55 24 0
-70 17 5 0
-7 20 -37 0
-10 61 -36 0
19 17 70 0
32 75 -64 0
2 68 45 0
26 2 15 0
-68 -34 6 0
-7 -70 -59 0
-66 11 -3 0
52 54 34 0
16 -57 23 0
59 29 42 0
70 -52 30 0
-4 31 67 0
-23 -72 -8 0
62 -7 48 0
