c Random 3-SAT instance
46 -18 -23 0
-72 45 71 0
-3 40 -70 0
13 31 -1 0
-61 -64 24 0
19 64 43 0
13 -60 -4 0
-20 42 -11 0
-56 46 -67 0
1 -40 -33 0
29 -45 -27 0
33 51 15 0
-49 11 -74 0
54 -9 57 0
-62 37 43 0
9 29 -36 0
-5 26 -38 0
47 22 12 0
20 44 66 0
3 -53 11 0
-4 64 48 0
-52 -45 -46 0
57 -13 -25 0
-52 43 -2 0
54 14 67 0
-63 -68 -34 0
-15 69 68 0
18 46 2 0
16 -2 -24 0
13 -18 -62 0
27 -40 -62 0
-10 71 -65 0
-35 7 45 0
-49 40 -64 0
12 -25 73 0
-57 -11 -4 0
-10 -38 22 0
-22 -46 -25 0
28 -54 26 0
-10 -24 -2 0
-58 -51 17 0
75 3 61 0
-64 29 -56 0
-24 -27 66 0
-37 27 -42 0
20 -13 -50 0
9 -48 -10 0
-29 -52 -28 0
-7 47 -5 0
-3 -43 -16 0
-13 -55 61 0
-14 -62 -50 0
62 -34 32 0
-2 -33 61 0
12 -13 -75 0
47 -14 -73 0
-28 -32 -31 0
16 32 -29 0
23 61 15 0
-22 -57 5 0
-13 68 -23 0
-25 -23 44 0
44 64 -74 0
-69 -46 5 0
-41 -28 -38 0
20 -47 29 0
-56 -27 -1 0
-43 30 -5 0
7 71 -5 0
-10 74 -49 0
-24 30 48 0
12 8 -7 0
-70 -16 3 0
26 2 -52 0
15 55 -56 0
21 -44 -75 0
-45 -64 -48 0
-40 63 -19 0
-61 3 46 0
-46 34 2 0
-66 54 41 0
23 14 -70 0
32 18 -10 0
-42 28 -43 0
31 41 -51 0
51 -29 11 0
31 -18 55 0
-10 -56 66 0
8 27 31 0
-70 43 -34 0
62 27 38 0
-54 35 12 0
-23 2 -55 0
-23 39 40 0
-5 71 -11 0
32 52 -14 0
49 -68 -64 0
-25 72 -74 0
-34 12 -27 0
55 -56 35 0
-49 74 6 0
-53 -74 50 0
-51 -9 -14 0
-65 -48 -1 0
72 24 8 0
-59 24 -66 0
-45 63 70 0
64 -35 -19 0
-38 -69 -68 0
9 -58 46 0
-74 -54 3 0
-11 70 9 0
61 2 20 0
50 73 -25 0
-2 -32 39 0
50 11 52 0
-31 10 14 0
-49 -67 54 0
-36 -47 -4 0
63 71 -6 0
59 -29 -34 0
20 -49 -9 0
-35 68 10 0
-41 -27 -50 0
27 -49 71 0
49 -36 -66 0
-41 19 -56 0
-73 26 12 0
-31 15 49 0
-18 -50 1 0
-70 65 71 0
-1 -48 62 0
-56 -68 -15 0
13 65 35 0
51 -25 -17 0
30 48 -45 0
-46 51 10 0
34 -69 46 0
-31 5 52 0
24 1 37 0
-17 47 70 0
-24 -66 -71 0
-16 -62 73 0
45 -16 3 0
-29 47 37 0
-12 -36 -18 0
-69 17 27 0
-8 25 -71 0
18 -54 14 0
28 73 41 0
-43 67 31 0
23 -32 -48 0
75 -41 -12 0
-54 -17 75 0
-9 -28 -31 0
9 -33 -37 0
45 27 -53 0
-49 22 -41 0
-52 -69 63 0
19 7 75 0
-27 -1 59 0
45 -18 -14 0
-14 25 -21 0
14 -21 22 0
-68 33 -13 0
22 -19 -39 0
-22 51 -46 0
45 26 13 0
41 34 43 0
-44 61 -41 0
-38 30 -4 0
-63 -49 -46 0
-23 -50 -39 0
-40 -53 -34 0
-35 -72 -18 0
-48 -4 51 0
60 -66 27 0
72 -38 -54 0
28 29 54 0
-2 -27 36 0
19 24 -12 0
-55 -63 -46 0
66 12 -46 0
-57 69 -18 0
50 -53 -46 0
11 41 46 0
46 -20 -63 0
34 59 72 0
34 -21 -38 0
35 49 28 0
33 -65 -16 0
51 -34 -59 0
21 -54 60 0
46 48 -60 0
72 -40 -16 0
5 27 32 0
-34 7 27 0
-54 36 55 0
41 -5 -9 0
-42 -36 56 0
-56 -26 -20 0
-65 -49 55 0
44 -64 -61 0
32 -33 -39 0
-3 -49 68 0
-74 72 28 0
-54 -64 65 0
-74 5 15 0
33 -56 48 0
22 62 -2 0
2 -66 63 0
42 -15 50 0
-32 -19 -44 0
45 -68 -65 0
-63 -66 -18 0
66 61 39 0
-38 30 -26 0
-30 -73 32 0
61 -66 47 0
47 49 12 0
24 30 49 0
42 38 21 0
-61 68 -36 0
-15 -55 73 0
32 -13 51 0
-66 17 3 0
-55 -67 -74 0
68 -5 -42 0
23 55 -22 0
-48 -60 -22 0
69 4 -34 0
-27 -30 2 0
56 -38 -10 0
-26 -27 -31 0
71 -41 -36 0
-22 -73 -63 0
8 -66 -47 0
46 -5 15 0
48 62 -14 0
14 -54 -8 0
-35 60 13 0
-54 62 67 0
42 -16 4 0
63 -15 -42 0
-1 5 50 0
67 64 72 0
-25 -38 -71 0
-29 71 40 0
-15 -75 -33 0
18 20 -53 0
-49 38 -8 0
-28 -26 46 0
61 -38 29 0
36 17 -12 0
-31 -74 6 0
62 43 -72 0
-75 49 66 0
3 23 16 0
-55 -56 65 0
22 -4 72 0
-33 -71 -65 0
75 -42 -12 0
-12 9 -48 0
-50 2 1 0
22 -46 -36 0
14 28 -56 0
72 -15 12 0
66 50 -64 0
73 -61 -44 0
-75 -30 54 0
-49 40 33 0
24 67 -68 0
-21 64 -49 0
-9 -29 -3 0
-37 -13 6 0
6 34 -54 0
-7 -42 -30 0
-5 -19 -30 0
46 12 -62 0
-75 32 -73 0
-48 -29 -27 0
-8 61 18 0
75 -62 -10 0
-16 -66 -38 0
7 43 8 0
-13 -51 -5 0
70 58 -22 0
59 75 -16 0
-61 -51 -48 0
3 -34 -53 0
-44 -37 68 0
27 46 71 0
50 -54 16 0
26 57 74 0
34 26 -41 0
-39 -59 24 0
52 67 -49 0
-64 20 -39 0
15 -10 43 0
-50 69 -27 0
-39 48 41 0
-42 73 -15 0
74 -19 -17 0
31 3 -37 0
-2 26 19 0
43 -6 75 0
-3 6 24 0
-50 -20 41 0
73 43 -29 0
27 2 60 0
-12 -1 10 0
71 69 57 0
72 50 18 0
31 -45 -56 0
6 -45 -27 0
-11 52 57 0
-6 -26 -60 0
-44 -54 47 0
21 74 -66 0
20 71 -53 0
s UNSATISFIABLE
d decisions 84
