c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 276
p cnf 75 712
-53 7 -65 0
7 -73 36 0
-55 70 -11 0
4 3 -20 0
-54 10 -73 0
-51 53 -71 0
-56 -65 36 0
75 -36 52 0
53 56 -9 0
-49 21 -6 0
-3 -63 -1 0
21 56 -53 0
-73 -32 -51 0
9 -5 72 0
63 -36 -69 0
37 55 69 0
-32 68 -48 0
55 -59 70 0
-10 1 -13 0
7 -63 27 0
-16 -27 -35 0
41 65 -49 0
-56 38 36 0
-28 72 50 0
4 -41 -52 0
64 -22 -20 0
11 58 -44 0
-2 73 5 0
3 20 -72 0
-42 -41 44 0
-35 -1 48 0
48 -3 52 0
41 -74 25 0
54 22 68 0
11 64 -5 0
39 30 -28 0
55 -45 -31 0
10 -40 52 0
-37 13 -17 0
-46 28 -40 0
-44 -3 -68 0
-41 -47 -71 0
-27 -57 9 0
72 46 -69 0
-60 -49 43 0
71 18 -11 0
-14 -72 -7 0
-51 -28 -46 0
-10 -72 42 0
22 -30 43 0
59 -22 53 0
75 25 2 0
14 -5 73 0
-37 -30 -15 0
36 55 -54 0
74 26 -24 0
58 -5 7 0
-45 28 -19 0
71 -70 45 0
-60 -58 -16 0
-55 31 -30 0
47 -32 63 0
58 74 36 0
-25 74 -27 0
51 -68 -27 0
60 1 -63 0
-70 -23 55 0
-66 25 -40 0
-31 -71 -25 0
-44 70 1 0
69 -60 14 0
-54 65 22 0
41 -34 1 0
66 -57 -5 0
63 29 -73 0
-75 -9 -69 0
-74 -45 -26 0
-71 -63 29 0
-69 14 -72 0
28 12 41 0
-57 -49 27 0
-34 13 -29 0
74 -8 -73 0
64 11 -21 0
60 21 16 0
-31 -30 69 0
-49 -57 20 0
-24 47 -56 0
-52 64 29 0
-5 -42 67 0
58 18 -31 0
-67 25 46 0
68 70 -25 0
35 25 -1 0
34 -33 53 0
5 73 -31 0
-21 -18 -50 0
68 -46 31 0
-65 25 26 0
32 -37 -57 0
-42 3 -14 0
59 -41 -47 0
-47 -41 51 0
-18 -3 9 0
58 -50 33 0
-14 -53 73 0
56 49 44 0
-9 -64 60 0
10 31 -69 0
-30 39 -33 0
61 17 52 0
35 -11 27 0
-38 51 -29 0
34 -33 -39 0
17 26 71 0
47 -32 59 0
-20 45 24 0
-59 29 -38 0
22 -9 63 0
68 49 20 0
-37 13 -44 0
-34 12 -28 0
-38 70 -64 0
39 -42 -15 0
-2 64 26 0
-36 -75 55 0
-7 -57 -51 0
30 -35 7 0
-11 -41 -17 0
23 75 -6 0
44 72 43 0
50 37 -72 0
-7 10 72 0
-71 -23 53 0
29 39 54 0
51 -8 41 0
68 28 59 0
13 8 11 0
29 62 71 0
-13 32 -46 0
-59 57 -58 0
20 -19 -11 0
2 65 -53 0
-64 -37 -41 0
45 -63 57 0
-58 27 12 0
4 -24 20 0
-45 -8 3 0
-55 21 59 0
54 -22 71 0
-24 5 75 0
-64 -9 -56 0
67 -75 15 0
61 -12 11 0
-49 -35 23 0
22 -56 -8 0
16 42 -21 0
20 28 55 0
7 54 10 0
-13 19 -58 0
15 23 -58 0
5 -58 -31 0
-70 13 -7 0
-57 39 -28 0
33 -9 -39 0
22 52 34 0
-41 -25 20 0
64 -63 -21 0
7 -24 49 0
49 -18 -25 0
-55 -57 -12 0
-26 -54 -60 0
-12 44 -40 0
-5 -45 -61 0
32 34 58 0
72 55 51 0
37 35 31 0
-43 -60 56 0
16 35 37 0
63 -54 -24 0
-22 -25 41 0
-60 -18 -45 0
47 -7 59 0
14 44 -4 0
35 53 -42 0
74 -42 -31 0
44 -38 45 0
-32 44 -29 0
53 -74 -38 0
38 -39 23 0
-59 -25 -10 0
-25 -14 66 0
16 -54 65 0
-75 -34 -9 0
6 -36 2 0
34 -26 24 0
-54 -2 6 0
-13 21 -24 0
-70 -41 -75 0
38 -73 -24 0
-42 -61 -3 0
-13 -36 -46 0
52 -64 -18 0
75 -66 -29 0
-48 66 26 0
-75 -5 74 0
-46 63 -54 0
-8 46 -52 0
48 64 17 0
40 -10 18 0
39 -36 -60 0
-53 -68 70 0
-7 51 -48 0
11 -50 6 0
-42 -51 -26 0
-29 24 -26 0
-62 -63 -56 0
-66 -9 62 0
30 -47 64 0
2 -50 -8 0
75 63 -65 0
63 -50 -2 0
21 7 13 0
24 -41 -7 0
42 -22 -5 0
-34 21 61 0
-26 20 58 0
-25 14 5 0
60 74 73 0
29 12 -14 0
-24 -28 -56 0
-8 69 39 0
-3 -70 15 0
-16 -66 25 0
21 47 11 0
39 -11 -37 0
17 69 -49 0
63 12 -30 0
-23 -28 4 0
46 -50 -6 0
-2 -66 -19 0
10 -49 57 0
-53 -33 35 0
16 5 51 0
74 -1 62 0
64 -7 -2 0
19 9 -42 0
-58 9 -60 0
-70 -35 54 0
49 43 -48 0
54 44 -4 0
-61 -38 -59 0
27 29 67 0
30 2 -42 0
24 -7 -32 0
-4 11 69 0
-56 -25 45 0
-9 67 47 0
-62 41 -55 0
31 -15 -49 0
-42 -45 26 0
48 -65 15 0
-46 51 10 0
-45 -46 -43 0
7 48 72 0
-25 -46 68 0
-46 30 -23 0
22 -24 -7 0
4 -46 -27 0
-45 56 -1 0
-38 -64 54 0
-45 31 -37 0
31 -35 -23 0
-49 51 -25 0
-46 -74 15 0
-4 -61 -42 0
-4 -44 -16 0
13 -31 -54 0
-41 59 20 0
32 48 -21 0
61 7 -1 0
-45 40 -50 0
13 -58 -9 0
6 57 -61 0
58 37 12 0
5 50 59 0
-71 48 58 0
49 14 -20 0
74 6 58 0
-8 -2 12 0
28 -11 21 0
-15 68 22 0
5 50 7 0
-56 43 -31 0
48 22 6 0
-33 30 32 0
-6 -12 -4 0
-24 18 -4 0
-16 -8 27 0
-47 -51 -33 0
-27 -36 6 0
3 -43 -49 0
29 -24 61 0
23 5 63 0
55 36 2 0
-66 -65 -63 0
-23 -9 -64 0
11 66 -31 0
37 42 59 0
-26 55 -42 0
69 -7 39 0
75 -45 26 0
67 13 46 0
44 16 19 0
65 16 51 0
-42 24 48 0
-72 -73 -61 0
-42 -30 -50 0
-38 53 -14 0
30 21 -1 0
58 -12 -61 0
36 22 34 0
26 -73 -8 0
66 -72 68 0
58 11 -56 0
-8 -43 46 0
31 -69 21 0
-68 -75 -47 0
-21 -59 29 0
-65 30 -24 0
68 -48 -60 0
-49 32 74 0
-63 29 -74 0
5 -14 -66 0
-36 -47 69 0
-10 -40 63 0
-18 -16 69 0
-39 -72 37 0
62 70 -35 0
-74 16 -36 0
-32 -62 -1 0
9 -10 29 0
44 -37 -22 0
-6 12 -64 0
52 61 -25 0
39 7 36 0
64 -66 55 0
-1 36 -26 0
5 3 48 0
13 -42 36 0
50 -59 -68 0
71 61 68 0
66 -21 25 0
-71 -6 -19 0
-13 40 -43 0
64 -20 -41 0
-63 -49 11 0
-50 73 24 0
-60 -53 45 0
-69 30 37 0
-44 14 12 0
71 -43 -39 0
44 40 61 0
66 -67 36 0
75 -33 67 0
56 57 -64 0
-30 75 58 0
56 -71 -11 0
-43 8 -69 0
66 13 65 0
-63 21 -22 0
38 -6 -33 0
-12 29 -44 0
-3 -11 74 0
-73 -60 48 0
-74 12 64 0
-25 -11 60 0
-3 -33 -27 0
58 -66 -75 0
-3 60 12 0
-17 28 73 0
71 -64 33 0
41 -19 50 0
-10 26 73 0
-18 37 -73 0
27 61 46 0
-19 -2 -8 0
58 -20 -44 0
-60 -49 -28 0
37 24 59 0
-57 -9 -71 0
65 -34 -10 0
-21 -58 43 0
53 32 16 0
-28 40 25 0
17 60 8 0
-27 -29 -56 0
-9 27 -8 0
-47 65 9 0
-32 8 -31 0
-19 10 -7 0
60 75 -25 0
-12 49 3 0
-16 -55 -73 0
-66 -6 -52 0
-17 -47 -34 0
62 -21 -7 0
20 41 -33 0
-42 -34 -49 0
-52 4 43 0
24 28 37 0
-2 -5 -41 0
-61 -54 21 0
26 -40 -39 0
-60 -22 46 0
31 74 68 0
-49 68 -8 0
16 41 -58 0
-30 48 57 0
-21 57 -11 0
-51 -24 -55 0
55 36 20 0
-54 -37 48 0
-27 63 46 0
6 -23 31 0
38 74 -21 0
38 20 -56 0
68 -18 -39 0
69 -58 74 0
9 41 -18 0
2 54 -6 0
-74 -75 44 0
54 -69 -27 0
-34 -8 24 0
-22 -21 -17 0
-19 -22 -10 0
-46 -34 16 0
57 36 -49 0
-29 47 38 0
33 -38 -26 0
-1 -2 74 0
63 -23 42 0
-66 8 55 0
24 37 61 0
22 -13 75 0
63 13 53 0
71 -5 67 0
17 -7 -24 0
-58 18 -26 0
14 15 -47 0
-69 46 -65 0
-42 43 -53 0
-59 -64 8 0
46 -44 34 0
-15 14 56 0
-42 -22 -58 0
69 -1 -74 0
54 -61 73 0
-71 -39 47 0
-47 12 -14 0
-46 25 50 0
-59 -69 17 0
55 -22 -29 0
-58 66 51 0
22 -5 8 0
52 13 -21 0
-6 -38 27 0
-43 -66 36 0
-30 3 -23 0
14 -23 -34 0
49 -54 -66 0
-66 -22 48 0
-74 -27 -42 0
-51 -63 68 0
-64 -74 39 0
-3 -67 22 0
-43 -23 -29 0
-16 -14 -34 0
29 -67 -43 0
-35 65 -69 0
-21 3 26 0
59 -16 5 0
-25 39 55 0
-65 -11 -56 0
18 69 2 0
71 -2 -67 0
-61 -42 -53 0
-51 -41 -74 0
1 -45 30 0
37 -16 54 0
49 10 -6 0
54 40 16 0
32 -11 23 0
69 -54 20 0
41 -32 74 0
-1 49 -68 0
-60 -34 61 0
-64 67 35 0
-22 -47 9 0
-29 45 13 0
-51 2 56 0
42 16 74 0
-17 -4 56 0
-61 -64 -28 0
32 -53 -44 0
75 -38 46 0
28 56 -50 0
-63 -45 28 0
38 -70 18 0
-38 -39 5 0
-27 -52 -75 0
-2 -1 -54 0
22 -15 2 0
-47 -36 45 0
-57 -13 -72 0
29 -1 -72 0
-65 34 -22 0
-71 41 -18 0
-75 46 35 0
-63 -8 -44 0
-72 -5 49 0
71 36 -45 0
55 26 -75 0
47 57 60 0
-3 -49 11 0
62 -19 -74 0
-18 -53 -38 0
-62 45 -74 0
32 -70 -65 0
18 27 25 0
48 -42 -70 0
-62 -48 46 0
2 41 -63 0
37 -5 -39 0
-41 -43 33 0
1 14 18 0
-68 -39 -6 0
-41 -44 -11 0
-7 -39 57 0
61 -67 75 0
74 42 44 0
65 23 24 0
63 1 -31 0
-7 3 -44 0
-46 -66 10 0
59 72 -63 0
-43 -27 -47 0
69 15 -67 0
60 73 -17 0
-28 -10 -14 0
-75 -37 53 0
-17 -39 -63 0
65 23 49 0
3 26 -59 0
-16 -48 -9 0
-36 -11 34 0
-74 71 29 0
15 54 -56 0
-1 -7 69 0
-65 56 59 0
64 5 -68 0
-33 21 -64 0
-14 -40 15 0
-10 59 -55 0
33 -68 -67 0
-45 -74 13 0
11 53 -7 0
-19 -55 29 0
-12 70 5 0
-48 8 57 0
1 -56 61 0
17 -49 -30 0
42 36 72 0
35 -69 29 0
-18 8 -32 0
42 33 -38 0
-56 -37 -31 0
32 6 -49 0
-32 -51 -58 0
-13 4 56 0
56 -7 -61 0
2 -43 -61 0
39 19 59 0
-36 -25 59 0
-25 -70 9 0
23 52 10 0
24 -37 39 0
-60 50 -63 0
-32 33 -21 0
-14 18 -38 0
66 47 -19 0
-11 74 43 0
20 34 -16 0
-30 66 -7 0
-73 29 69 0
39 -17 71 0
-21 -59 -10 0
-25 17 -16 0
42 23 61 0
60 57 18 0
-16 -28 -27 0
-62 42 -49 0
32 48 26 0
53 19 -21 0
-73 -27 -43 0
-5 70 74 0
22 -71 -6 0
8 -5 31 0
24 74 -51 0
60 -42 32 0
-24 -6 -73 0
7 -43 -38 0
-39 -44 56 0
-6 -64 29 0
-71 13 -41 0
37 29 2 0
-9 -40 -44 0
64 44 -18 0
-63 62 -49 0
35 69 -45 0
-16 9 18 0
-1 9 -26 0
68 47 1 0
18 -20 68 0
55 6 31 0
58 -52 -27 0
11 -17 -37 0
-28 -27 10 0
-52 -19 24 0
54 73 -8 0
-30 68 36 0
-39 -57 42 0
-70 -11 -13 0
44 1 -61 0
33 -63 -18 0
20 -64 72 0
53 33 -72 0
-47 69 10 0
-49 -27 14 0
-30 40 3 0
-26 -72 16 0
-42 6 -3 0
-22 73 -25 0
-69 -17 75 0
-1 -53 72 0
23 -37 -19 0
-72 7 66 0
50 73 -15 0
-50 59 22 0
