c Random 3-SAT instance
-38 51 -28 0
34 -55 65 0
20 -34 73 0
-52 -56 37 0
63 -64 75 0
-22 41 -16 0
72 -53 -34 0
66 -33 -2 0
3 -21 28 0
27 44 -71 0
65 -14 69 0
-71 43 56 0
-61 19 -8 0
13 -38 -39 0
6 60 -68 0
22 67 25 0
49 23 68 0
53 24 -58 0
-4 -20 -50 0
-49 32 12 0
66 1 -19 0
-38 10 -26 0
-9 -66 43 0
49 20 44 0
-56 -19 22 0
-23 -7 69 0
-72 11 26 0
2 -44 31 0
38 26 -69 0
23 -19 -57 0
4 65 10 0
75 -72 -25 0
-18 -70 75 0
1 -22 -16 0
-7 32 28 0
-39 60 42 0
72 -18 -32 0
-42 -63 -12 0
-68 20 -72 0
-55 -18 29 0
-4 72 -64 0
23 -9 38 0
57 -5 35 0
1 -47 35 0
-16 13 -15 0
-19 12 -55 0
-64 -74 59 0
-67 20 -26 0
1 -57 2 0
-63 -65 -64 0
57 38 -7 0
-67 -68 27 0
1 -12 34 0
-40 -3 64 0
67 65 19 0
8 -11 31 0
-45 -50 7 0
-4 -35 -33 0
-20 -50 12 0
22 12 40 0
-2 -68 -25 0
44 73 -29 0
4 72 -64 0
63 -37 31 0
50 -8 15 0
-13 5 -61 0
-33 -71 43 0
51 -29 -45 0
-17 -19 44 0
19 30 28 0
-19 -72 44 0
63 -31 -16 0
71 -23 26 0
-73 47 68 0
-9 -35 29 0
5 24 6 0
29 -71 48 0
-19 -15 35 0
-4 40 -74 0
-9 -23 -5 0
-29 -74 42 0
-25 41 49 0
-33 -26 46 0
-22 12 -8 0
51 45 -5 0
-26 -1 69 0
-12 2 45 0
-47 21 29 0
-54 22 34 0
49 53 -22 0
-25 20 -9 0
74 -25 -36 0
45 37 -48 0
11 29 -35 0
-69 15 -46 0
-43 -13 64 0
-27 -64 51 0
-19 21 -71 0
-33 22 18 0
2 39 19 0
-36 28 -61 0
28 41 -14 0
-61 74 12 0
26 66 72 0
63 -67 -75 0
73 -8 30 0
75 -57 49 0
-20 11 -47 0
-16 -40 39 0
60 45 -59 0
-53 54 -64 0
21 -46 48 0
-7 45 -53 0
-25 -7 -27 0
14 -2 -47 0
-31 42 -49 0
-40 -2 61 0
-58 -12 -3 0
-29 -36 24 0
-10 -62 9 0
-62 -50 35 0
-7 -66 -36 0
-38 -26 -65 0
34 61 2 0
-29 -64 45 0
-43 4 -11 0
-63 54 28 0
-48 -28 34 0
33 -22 8 0
-31 24 -52 0
-44 -59 -30 0
25 -37 -14 0
46 -12 -75 0
-25 9 -16 0
4 59 3 0
-43 -54 -33 0
56 -11 -19 0
27 -18 45 0
75 -48 66 0
-14 -66 -57 0
66 18 -8 0
-54 -36 -15 0
-70 9 6 0
8 -59 -28 0
-13 -66 -22 0
40 48 -67 0
-56 57 -27 0
20 -4 70 0
-37 22 -66 0
-49 -1 -10 0
75 24 -64 0
51 -9 -32 0
-37 4 58 0
35 -26 38 0
-75 -51 6 0
-67 -54 -29 0
14 64 73 0
-26 16 -35 0
-47 -8 26 0
-5 25 -54 0
59 56 -28 0
-36 -6 -34 0
-47 -16 66 0
41 -66 27 0
-68 -27 -18 0
-32 -23 -66 0
11 60 -50 0
60 -62 12 0
-62 11 14 0
29 63 -26 0
-28 61 -43 0
-27 6 31 0
-2 -71 -14 0
-1 22 72 0
-74 -60 -58 0
74 -55 52 0
47 -62 -19 0
26 -16 -22 0
1 -64 20 0
7 -26 -37 0
-66 -61 -36 0
53 -50 46 0
63 32 7 0
-1 19 -24 0
-43 65 -30 0
-30 -29 10 0
56 6 -49 0
22 -52 24 0
30 -23 40 0
-53 75 -15 0
21 56 -19 0
s UNSATISFIABLE
d decisions 62
