c Random 3-SAT instance
10 64 1 0
64 46 -12 0
39 -23 56 0
20 -23 -37 0
1 47 -44 0
18 65 -15 0
-28 70 22 0
66 -51 -62 0
-62 -52 -38 0
-20 -39 30 0
72 35 21 0
-50 -36 11 0
26 -53 16 0
33 9 6 0
-27 42 -68 0
51 11 -2 0
55 10 -46 0
-38 17 34 0
24 50 -23 0
-67 20 65 0
-26 -64 47 0
-46 34 -55 0
-72 75 -36 0
24 6 4 0
69 12 -39 0
-72 46 -66 0
35 10 -21 0
-20 -8 -15 0
-34 52 -58 0
-53 -18 -45 0
-53 26 68 0
-11 -47 42 0
-62 11 -40 0
25 -34 6 0
52 -23 14 0
-50 13 16 0
57 58 -6 0
-19 60 11 0
-58 -24 10 0
-13 31 -6 0
-2 12 40 0
8 54 -46 0
-64 41 -61 0
-45 75 8 0
-57 53 48 0
15 7 24 0
66 39 -50 0
-44 -35 50 0
-62 -30 11 0
29 -4 -51 0
5 31 24 0
-34 47 -18 0
41 -22 -64 0
-7 42 -15 0
54 -52 -11 0
-29 55 1 0
30 28 -72 0
-62 -2 -41 0
-70 -40 -60 0
-71 -28 9 0
-45 -72 60 0
-60 -50 -66 0
75 -37 32 0
-49 37 22 0
64 -66 -4 0
2 -32 -13 0
75 64 -10 0
-66 -18 8 0
66 -67 -74 0
66 -75 -12 0
-45 50 70 0
75 62 -28 0
-4 74 14 0
-50 37 -31 0
31 -47 -3 0
23 20 30 0
-30 -74 -55 0
-34 30 -6 0
-5 58 14 0
46 7 8 0
-15 44 -74 0
73 -29 66 0
56 7 -35 0
-12 -74 35 0
59 -72 -27 0
70 34 -43 0
-47 33 -23 0
-50 60 63 0
42 40 -24 0
-21 3 65 0
50 -58 -44 0
50 -51 -28 0
9 47 -12 0
42 -67 -18 0
23 3 -12 0
-5 -72 14 0
48 -46 18 0
-38 -49 -47 0
-50 -57 74 0
67 31 20 0
-26 46 -23 0
-20 -7 26 0
-58 1 17 0
-75 -17 43 0
-23 -58 45 0
34 37 18 0
-66 -43 74 0
53 -43 -36 0
75 56 37 0
31 32 44 0
13 65 -55 0
-1 -50 59 0
-75 -60 18 0
-28 -10 6 0
73 -56 -5 0
72 14 61 0
29 -33 75 0
16 29 -11 0
-28 -19 -21 0
-10 -26 -36 0
49 27 -21 0
2 -66 30 0
-7 52 -5 0
-42 -48 -31 0
-45 34 32 0
-67 2 18 0
5 -58 -59 0
23 -70 -3 0
8 43 31 0
-73 -17 5 0
-9 41 73 0
-60 -67 -24 0
3 63 -38 0
74 -71 57 0
7 40 -12 0
-42 27 65 0
-72 70 -51 0
-18 -53 -56 0
-61 -11 -47 0
-40 52 -66 0
24 43 55 0
-74 -16 -23 0
15 52 3 0
-7 -28 72 0
43 -25 37 0
62 -68 37 0
28 -23 73 0
27 47 -57 0
65 39 58 0
50 -30 53 0
12 -61 -74 0
23 17 31 0
65 -42 -34 0
57 -62 -42 0
11 -5 73 0
-72 -47 35 0
52 -8 -17 0
-69 38 72 0
-6 34 11 0
-23 -45 -40 0
-34 -28 -38 0
22 -48 -21 0
45 -72 2 0
-44 6 37 0
62 64 -2 0
-23 28 46 0
16 -71 -47 0
-8 43 72 0
75 15 30 0
-42 -50 -27 0
-4 21 -19 0
-11 22 -28 0
-47 64 -17 0
-67 35 43 0
34 56 65 0
-69 -42 -70 0
24 22 -4 0
45 68 2 0
-75 3 -53 0
-22 65 -31 0
-3 57 -51 0
9 64 63 0
14 -40 35 0
-15 52 38 0
-69 -42 -17 0
15 -36 -65 0
6 -48 29 0
-12 -70 36 0
-29 -48 -23 0
-40 -44 54 0
-61 -17 -70 0
71 29 19 0
17 44 66 0
-45 -68 16 0
26 -18 -38 0
-10 -46 63 0
-72 -6 -10 0
-18 -55 -3 0
25 -47 -29 0
21 64 48 0
-64 -35 -20 0
-52 1 -73 0
71 9 66 0
-38 -63 32 0
-39 -13 30 0
-37 39 8 0
-58 17 55 0
73 8 -7 0
-45 26 -60 0
75 -63 36 0
61 50 -27 0
-21 -44 -7 0
18 -15 -6 0
38 56 -31 0
20 -12 -24 0
50 -70 -58 0
61 -1 59 0
-61 6 -67 0
-12 -37 -47 0
12 26 52 0
-45 -6 49 0
46 27 -73 0
16 62 66 0
-31 -38 74 0
16 -45 49 0
-8 66 37 0
6 -12 27 0
-28 -44 -6 0
52 -73 -4 0
-70 -42 -40 0
-35 -8 -30 0
-31 72 -35 0
-10 -38 -31 0
-53 -7 -5 0
32 -29 56 0
-30 -49 39 0
41 -11 -18 0
-47 63 -52 0
51 -66 -25 0
41 -59 -45 0
18 -43 -17 0
39 51 34 0
46 9 72 0
38 9 8 0
-57 -47 49 0
19 -31 -34 0
-36 6 28 0
43 -24 36 0
37 -49 -72 0
-61 -13 -32 0
-10 44 -7 0
58 -38 -36 0
-74 23 51 0
-61 33 -60 0
51 19 3 0
43 -12 -23 0
63 32 36 0
42 33 40 0
-3 21 38 0
-74 55 66 0
69 72 -67 0
-38 34 -24 0
-5 -55 10 0
-65 -50 -32 0
65 27 57 0
19 -53 -57 0
-18 -11 -39 0
11 -50 -4 0
-36 17 -18 0
18 70 74 0
-23 -9 74 0
-7 1 -38 0
10 -67 -46 0
23 15 50 0
-3 74 14 0
-56 -74 53 0
24 -11 70 0
-26 51 -48 0
41 4 -40 0
-68 -46 22 0
66 -70 -5 0
30 -19 27 0
-39 44 -15 0
-22 12 -56 0
9 53 51 0
74 52 44 0
14 -9 -23 0
63 47 -25 0
54 43 37 0
4 71 67 0
65 35 -33 0
25 -63 3 0
65 -2 -3 0
8 57 69 0
43 52 -25 0
-18 -22 -28 0
-55 69 25 0
-24 59 64 0
-31 -44 -70 0
-51 39 -37 0
-42 -30 -23 0
70 -31 51 0
54 75 -35 0
-28 -25 -26 0
39 67 70 0
-12 -49 -25 0
-13 -25 -46 0
35 -61 16 0
26 46 8 0
-41 -51 14 0
28 -65 -54 0
-70 18 71 0
48 -39 63 0
-47 -15 -74 0
-58 60 68 0
-27 -35 48 0
-62 10 1 0
7 69 -38 0
51 67 48 0
-57 -75 -59 0
-35 57 5 0
9 10 -19 0
-9 -21 -31 0
37 -55 -51 0
-26 -5 -38 0
-23 56 -3 0
25 2 57 0
59 -74 -18 0
11 38 -9 0
69 71 14 0
39 -32 -68 0
-64 -63 13 0
-32 28 -46 0
55 57 13 0
-41 43 -11 0
65 73 4 0
58 -15 -48 0
13 -74 71 0
75 21 27 0
23 65 -48 0
-29 -50 16 0
48 50 60 0
-30 -26 44 0
29 -28 -36 0
-72 -3 18 0
-23 12 -29 0
63 17 43 0
-48 -14 -9 0
-7 51 25 0
-44 -46 -50 0
-36 -73 75 0
-73 61 -45 0
35 -49 28 0
-56 -47 -67 0
24 -12 -20 0
-19 -25 3 0
-15 16 39 0
31 -44 -40 0
4 44 57 0
60 52 68 0
57 -7 -25 0
-60 11 -25 0
51 33 -61 0
-20 -31 -68 0
-37 -58 27 0
-32 -72 -68 0
38 -32 28 0
-8 -32 -19 0
61 -46 -39 0
8 -1 -62 0
27 -62 -59 0
46 -15 4 0
-64 40 -27 0
16 -75 -74 0
-47 -38 22 0
22 -21 41 0
9 36 -70 0
-62 12 18 0
-55 17 57 0
69 -73 46 0
-1 -68 -2 0
57 -50 -40 0
1 -32 -29 0
42 41 -2 0
64 46 63 0
7 -26 61 0
-49 -58 23 0
25 -66 -75 0
-74 -12 46 0
-63 -65 52 0
41 -71 44 0
-22 51 15 0
43 -38 35 0
-39 -71 -45 0
33 34 42 0
-21 -27 50 0
29 23 52 0
57 -43 67 0
71 -14 -1 0
74 60 48 0
27 -62 73 0
-53 -50 -61 0
38 -7 18 0
-72 -67 -64 0
-28 3 8 0
21 -70 55 0
-54 -57 -53 0
3 -23 -38 0
35 -5 46 0
-31 50 -26 0
39 -10 -12 0
51 38 13 0
41 48 12 0
5 -40 6 0
21 59 -16 0
-25 -28 26 0
60 38 -54 0
72 -18 -73 0
-3 -56 -33 0
-61 -27 -71 0
-55 -59 61 0
3 62 70 0
71 -37 -15 0
-53 75 -58 0
-13 -2 70 0
-9 55 -18 0
-58 53 -9 0
14 -75 59 0
26 -23 6 0
-45 -21 27 0
-11 27 -36 0
15 52 51 0
33 70 53 0
-68 54 33 0
20 -40 -5 0
31 11 74 0
59 -7 5 0
-23 73 -69 0
59 -2 -21 0
21 42 -64 0
22 17 -55 0
-7 -66 59 0
-50 10 -35 0
9 7 24 0
-35 -8 -71 0
-63 46 -30 0
-54 49 12 0
-8 -58 -39 0
-7 52 67 0
-13 -60 -35 0
-39 13 26 0
-75 23 74 0
-33 10 -39 0
-17 74 -26 0
9 -40 64 0
-58 -12 40 0
6 42 -47 0
-74 22 -39 0
19 43 -40 0
-71 -75 -18 0
-61 4 11 0
-65 -46 68 0
27 -57 -60 0
-63 -25 37 0
-5 39 -13 0
72 19 33 0
-2 -28 10 0
-12 50 19 0
-65 20 34 0
75 -37 -6 0
-64 44 -35 0
36 -42 14 0
32 -6 43 0
20 37 33 0
63 61 -7 0
64 61 45 0
10 -61 -49 0
-31 32 25 0
38 28 4 0
-63 -56 39 0
3 49 66 0
-48 -62 72 0
-18 40 -64 0
-34 -29 12 0
-60 71 20 0
-44 -11 45 0
9 -50 -65 0
56 -60 -21 0
-44 17 6 0
-42 -54 -36 0
10 -5 66 0
-19 68 35 0
6 -68 -19 0
56 -27 66 0
42 10 38 0
-3 73 22 0
-34 40 14 0
48 45 41 0
13 36 -35 0
-10 -1 -17 0
7 -8 -69 0
-49 -32 36 0
11 -22 70 0
-58 6 4 0
28 -11 15 0
-62 41 -61 0
-17 13 53 0
55 32 -73 0
-32 64 19 0
-9 57 -41 0
-9 -22 -67 0
-72 -38 -52 0
-8 6 13 0
-66 -55 -41 0
51 10 75 0
-17 37 -58 0
-44 62 35 0
27 -74 -59 0
11 -13 9 0
25 -41 -38 0
-66 11 22 0
20 -43 4 0
-53 -24 -4 0
38 15 20 0
-25 67 -29 0
52 47 -7 0
68 15 -16 0
-28 74 -75 0
40 -56 62 0
-23 42 -49 0
-2 -60 -63 0
-45 -22 55 0
62 10 1 0
75 -26 8 0
-75 -9 -55 0
-29 15 -55 0
-49 -37 34 0
51 -31 17 0
42 -30 -51 0
49 -24 4 0
18 -30 48 0
-2 74 -30 0
63 -45 -20 0
54 56 62 0
41 -56 40 0
41 35 12 0
-21 25 -69 0
60 -45 -68 0
-19 -59 -38 0
74 -59 4 0
-75 7 10 0
6 -16 -54 0
64 57 -35 0
-41 -12 -50 0
25 51 -36 0
46 -43 -61 0
-30 -7 -57 0
-35 -64 -54 0
32 56 -13 0
-12 44 -40 0
-9 -55 73 0
-63 -26 -28 0
s UNSATISFIABLE
d decisions 24
