c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 220
p cnf 75 75
44 8 75 0
10 59 -29 0
59 -25 38 0
-54 -4 -33 0
32 12 -31 0
48 39 1 0
-27 -19 -11 0
42 -9 -29 0
62 53 40 0
38 -61 -42 0
54 43 35 0
47 31 -36 0
-46 -27 45 0
-17 -47 3 0
50 33 62 0
19 -51 70 0
-5 52 -10 0
-12 53 -47 0
-9 -70 -43 0
-54 -1 67 0
-39 -37 -59 0
66 8 70 0
-68 2 73 0
-32 62 -18 0
-74 49 61 0
29 57 60 0
2 -48 59 0
64 72 63 0
21 10 52 0
72 73 -12 0
-63 -21 -45 0
8 -61 -15 0
60 25 70 0
19 24 39 0
-50 73 -64 0
56 46 -26 0
64 8 -35 0
-55 7 -24 0
50 73 40 0
44 67 -62 0
59 36 34 0
40 -27 -36 0
7 1 16 0
-70 -48 34 0
-60 57 63 0
-42 30 46 0
-34 -75 -51 0
56 -64 21 0
20 28 -12 0
24 -65 5 0
-32 42 70 0
69 -31 64 0
-59 -23 -38 0
-7 19 -10 0
-13 4 -53 0
30 -53 23 0
74 47 66 0
-37 -40 53 0
-48 -40 41 0
14 25 28 0
-35 16 75 0
18 -34 -7 0
58 -60 4 0
-33 -19 -75 0
-43 -33 13 0
-21 -55 26 0
-62 5 21 0
73 -5 -27 0
-39 73 -11 0
26 47 -54 0
-32 -64 -5 0
-37 38 18 0
-37 -35 30 0
-28 9 -24 0
-68 20 41 0
s SATISFIABLE
d decisions 55
