c Random 3-SAT instance
-47 -19 41 0
-64 24 13 0
59 -70 -32 0
-9 -27 53 0
10 -69 33 0
-19 -11 -15 0
-2 -4 -67 0
-40 56 -11 0
-13 31 32 0
-60 12 68 0
-31 17 72 0
19 47 61 0
-31 49 -46 0
-17 1 -68 0
54 67 68 0
-34 -31 -14 0
75 -73 55 0
4 -74 -57 0
2 74 41 0
41 -29 -2 0
-68 -8 -37 0
59 13 -42 0
33 46 31 0
73 -43 -35 0
25 24 74 0
-10 -3 54 0
-14 -33 -24 0
-19 -73 23 0
-19 -64 31 0
-44 -57 56 0
-62 -37 -59 0
46 22 -20 0
-72 -31 36 0
-28 -57 13 0
-48 -37 -13 0
32 -44 -35 0
45 40 -8 0
7 14 69 0
46 -14 -4 0
-69 43 -52 0
-41 -42 -50 0
-14 61 -56 0
-8 68 -57 0
44 16 28 0
68 -45 -64 0
-68 -66 11 0
-54 -61 -52 0
53 -1 -31 0
-44 62 -49 0
-11 54 33 0
32 2 -18 0
70 3 -58 0
-20 -65 30 0
-25 65 20 0
9 -65 -70 0
-30 52 44 0
-18 65 67 0
-58 18 -59 0
-22 36 34 0
22 10 14 0
28 -72 53 0
66 9 -31 0
43 36 32 0
69 58 -1 0
22 -23 -24 0
-33 59 -43 0
-56 -33 -37 0
63 -71 -16 0
12 -46 -56 0
67 61 21 0
65 41 -59 0
6 27 -7 0
-63 -50 -54 0
18 52 34 0
-37 -19 -8 0
46 50 69 0
-50 -75 23 0
-47 -74 46 0
-65 -40 55 0
-30 -22 -31 0
56 -55 26 0
-61 -75 66 0
17 41 10 0
29 33 -6 0
-25 3 -44 0
66 -48 -54 0
22 31 49 0
-49 70 14 0
44 31 -15 0
56 35 -65 0
1 53 -8 0
-52 27 17 0
-64 -52 -67 0
56 16 37 0
65 6 10 0
64 39 -11 0
-57 -41 -38 0
-16 -75 31 0
49 15 71 0
-49 1 -75 0
74 -15 -66 0
53 -42 -38 0
51 16 -7 0
-1 -32 15 0
-16 -24 -27 0
-17 -62 -73 0
-13 -4 12 0
-4 53 -39 0
-24 -7 69 0
-43 -66 -46 0
-5 56 -55 0
51 37 -18 0
-44 7 -46 0
-50 -54 -16 0
69 -31 33 0
-66 -15 -73 0
-26 -15 13 0
-16 39 17 0
-27 -52 -13 0
10 -50 -40 0
69 39 -70 0
44 -31 -55 0
1 42 -43 0
26 63 -37 0
-70 -4 34 0
-8 40 51 0
-17 8 56 0
60 -58 16 0
-36 -20 -7 0
-15 -58 1 0
-50 18 -27 0
-43 66 11 0
-42 35 33 0
-66 -18 -33 0
-22 43 -14 0
42 -52 66 0
-61 -51 39 0
61 -49 -58 0
51 -45 -40 0
-59 18 40 0
24 -44 56 0
-7 -28 -31 0
-27 -23 -67 0
-71 -17 37 0
24 -39 59 0
45 -46 41 0
-5 -6 4 0
-16 -18 33 0
65 61 36 0
-30 9 -23 0
-8 -60 25 0
47 41 46 0
-32 -52 -63 0
-38 -18 -33 0
-65 -55 21 0
-40 -21 16 0
39 -28 -57 0
73 65 42 0
-25 -28 5 0
-9 21 -64 0
5 -53 -58 0
-37 -34 -28 0
35 10 45 0
-65 -26 68 0
74 52 -36 0
50 30 16 0
41 -8 -45 0
-52 -53 -58 0
-73 -49 -31 0
-7 37 -25 0
46 -58 16 0
41 -47 -21 0
74 -62 42 0
42 -51 19 0
-25 -73 -40 0
-54 -67 -42 0
26 54 61 0
-47 -19 -4 0
41 71 21 0
s UNSATISFIABLE
d decisions 78
