c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 200
p cnf 75 637
1 -74 51 0
-8 -32 -38 0
51 -40 -28 0
9 6 30 0
73 36 -19 0
73 -65 -55 0
41 52 -67 0
56 -62 -36 0
-59 39 56 0
-8 34 52 0
69 -5 55 0
32 -21 -12 0
-25 -46 22 0
-50 -47 -41 0
46 -61 27 0
-21 24 -9 0
65 -73 -9 0
23 -6 -17 0
-60 -56 -34 0
37 48 69 0
36 58 -45 0
-58 -24 25 0
-47 62 -14 0
-21 -52 6 0
-51 -59 -40 0
32 -68 22 0
19 74 64 0
29 -20 -18 0
72 -25 8 0
-50 34 42 0
69 43 4 0
-43 48 4 0
18 72 -7 0
14 -69 -59 0
-59 70 11 0
75 -50 -42 0
-53 -52 -54 0
-51 49 59 0
-74 62 3 0
-27 -38 4 0
70 12 -64 0
-72 -69 62 0
7 -59 36 0
-58 -62 49 0
64 49 62 0
-64 -18 67 0
53 -31 -36 0
-61 -17 59 0
29 -53 73 0
19 17 68 0
56 -51 44 0
2 54 -42 0
53 -37 -44 0
-62 -66 57 0
18 9 -58 0
-47 -5 -7 0
41 11 -39 0
-61 40 -53 0
-27 53 3 0
-7 -65 -74 0
-29 46 -17 0
4 -3 16 0
32 -22 43 0
3 -21 -67 0
33 -19 6 0
62 38 -3 0
-73 -65 51 0
36 69 60 0
-72 43 -14 0
-67 -9 63 0
-23 13 37 0
30 7 62 0
-55 28 32 0
-72 2 75 0
26 -56 49 0
57 -17 -46 0
-68 -61 45 0
72 23 -29 0
-14 40 36 0
-30 74 46 0
71 -52 -36 0
14 8 -16 0
-8 -20 -48 0
72 4 -62 0
50 25 -41 0
41 -66 -45 0
43 11 26 0
6 22 1 0
51 -67 -2 0
-21 17 -8 0
-57 -35 14 0
-60 -61 -44 0
61 3 24 0
67 -5 -42 0
8 16 30 0
-13 -26 48 0
51 -34 -37 0
71 -17 -32 0
-61 -32 15 0
65 1 -34 0
40 -41 12 0
65 -54 -51 0
-72 25 -70 0
30 39 -68 0
72 40 12 0
-52 17 -32 0
43 -54 55 0
5 -69 -17 0
58 22 -35 0
30 -34 64 0
35 1 66 0
31 -19 39 0
-66 -26 -8 0
-16 66 -68 0
-34 -33 -35 0
66 71 69 0
-23 -48 -14 0
-42 -60 52 0
-17 -52 10 0
-53 -27 -60 0
-44 19 -66 0
41 15 43 0
-45 -26 51 0
25 17 -23 0
9 -60 38 0
-14 -19 35 0
-1 -31 33 0
1 64 42 0
