c Random 3-SAT instance
-66 64 16 0
-46 -75 19 0
64 -23 -41 0
-52 -17 20 0
19 41 -17 0
-8 22 -13 0
-6 44 -18 0
50 -46 23 0
64 -2 -11 0
51 -56 3 0
1 26 -12 0
7 -2 5 0
15 28 -74 0
-45 -25 -51 0
31 48 52 0
-27 -11 40 0
-11 -18 -13 0
-35 34 14 0
-54 36 -33 0
-62 -54 16 0
58 -8 30 0
-19 -37 -24 0
9 5 -36 0
-36 60 -71 0
-27 39 63 0
45 -38 -57 0
72 -66 -59 0
-18 -61 -70 0
13 -60 -46 0
-13 20 9 0
46 -27 -20 0
-29 57 6 0
56 69 62 0
39 67 -18 0
50 -8 37 0
22 36 -10 0
24 42 64 0
-10 -66 13 0
-26 -7 5 0
-44 -66 -11 0
-61 -39 34 0
-40 31 74 0
-40 -29 6 0
-4 -23 -12 0
33 15 64 0
-8 -65 -73 0
-55 19 -21 0
29 75 -41 0
46 48 52 0
39 20 -49 0
4 56 40 0
-49 53 17 0
12 43 28 0
-64 10 -2 0
-51 -23 -74 0
27 67 38 0
72 45 70 0
-29 50 39 0
23 -18 70 0
2 -49 -69 0
67 -39 -42 0
34 -58 7 0
14 28 23 0
-32 -26 37 0
19 -22 52 0
-23 -58 61 0
-29 -24 6 0
-65 22 17 0
-31 17 -42 0
67 17 -51 0
11 14 -47 0
60 50 -41 0
-46 -68 -51 0
68 -75 -3 0
-25 -8 -10 0
-29 44 67 0
-25 -47 -65 0
-50 61 -66 0
35 47 14 0
60 36 43 0
68 52 -3 0
-66 -30 24 0
-4 -53 17 0
-39 -63 -26 0
-20 -45 -23 0
13 23 1 0
-44 -58 -51 0
8 -72 -66 0
69 -15 -54 0
-14 61 -26 0
-11 52 9 0
10 -64 2 0
74 -7 -68 0
66 47 -8 0
46 15 -28 0
-15 -69 12 0
54 25 -70 0
27 -6 35 0
-2 -8 39 0
57 21 1 0
-27 -23 9 0
-71 -57 34 0
-40 7 -21 0
53 75 -64 0
-13 65 26 0
65 56 -47 0
-12 3 70 0
-30 -38 48 0
-25 16 57 0
-31 -42 25 0
-34 4 -53 0
-52 -61 -49 0
57 17 47 0
-59 -20 -65 0
20 33 -27 0
-9 -21 16 0
-50 -29 75 0
32 31 -73 0
-55 -75 26 0
-55 29 -13 0
62 -3 -25 0
10 68 -36 0
-51 66 -62 0
-17 -53 23 0
-48 13 10 0
-9 10 -68 0
-33 44 56 0
2 -19 32 0
65 17 -9 0
4 -37 -5 0
-64 -52 -71 0
53 -22 3 0
-11 -35 -37 0
72 6 74 0
-17 -48 -21 0
-3 -17 58 0
-18 44 75 0
-46 62 -45 0
-7 -17 49 0
-14 -5 50 0
31 55 -60 0
36 38 -48 0
59 40 -47 0
65 8 14 0
-67 -55 -39 0
-31 59 -6 0
11 51 14 0
-48 -46 -43 0
-52 39 -31 0
-12 21 7 0
-49 19 20 0
18 33 44 0
31 70 -46 0
62 65 9 0
55 -58 61 0
-51 -35 36 0
-56 -25 67 0
-22 -72 7 0
-75 21 -55 0
-64 -31 -2 0
17 56 -9 0
23 -66 -74 0
-35 52 48 0
72 -56 24 0
23 -15 36 0
-57 -71 19 0
35 43 -2 0
17 -67 -74 0
65 44 36 0
-75 31 -70 0
-64 -72 -42 0
-62 -29 51 0
63 -73 6 0
22 -61 38 0
37 -75 67 0
52 -58 -71 0
-45 14 10 0
-65 16 -34 0
-67 69 -28 0
-70 -13 -32 0
68 -48 1 0
-12 15 -54 0
-18 -17 -47 0
-56 -42 -61 0
58 2 -57 0
41 37 -43 0
-72 -20 -13 0
23 -9 -44 0
55 58 -48 0
15 -54 73 0
32 18 60 0
4 62 17 0
-27 -14 56 0
73 -34 -35 0
9 -63 -28 0
54 45 -73 0
-65 -17 64 0
33 -20 2 0
-7 -73 -11 0
-29 -2 -21 0
59 -69 37 0
30 12 -15 0
-17 -57 51 0
-46 37 -4 0
-17 4 25 0
20 65 -3 0
35 15 -73 0
61 -33 75 0
-7 -72 -2 0
64 -32 55 0
35 20 -2 0
-62 -47 -39 0
69 -62 55 0
68 -25 -35 0
-54 -71 -70 0
28 -57 -10 0
47 -37 -24 0
69 14 -67 0
-52 67 2 0
-66 -33 -55 0
-69 9 -1 0
-17 -58 14 0
-52 14 -38 0
-37 48 -5 0
49 -16 70 0
70 74 24 0
-72 57 -66 0
-43 34 -6 0
21 65 47 0
34 56 8 0
-6 59 69 0
49 -1 3 0
-38 -51 -70 0
8 29 -58 0
-49 -37 36 0
-24 -52 -33 0
-28 7 -16 0
-51 -70 -57 0
-14 59 -42 0
19 41 52 0
-74 21 34 0
9 -20 -5 0
-18 -61 -12 0
1 38 -16 0
17 -27 -45 0
43 -4 -70 0
-43 -33 -30 0
-47 66 -36 0
-48 -46 -37 0
52 38 -40 0
27 20 3 0
2 51 -67 0
63 75 11 0
-9 -27 -60 0
-71 -54 32 0
-49 4 -17 0
4 30 19 0
-56 34 61 0
73 63 45 0
-74 70 51 0
-32 39 -75 0
-54 -17 -58 0
-63 -7 -14 0
-63 14 4 0
44 64 46 0
29 61 -39 0
50 14 -44 0
44 -71 -69 0
-9 -46 8 0
-8 70 -7 0
40 -9 -66 0
33 -38 9 0
-40 75 18 0
1 30 69 0
51 -12 37 0
-20 31 17 0
75 -1 30 0
s UNSATISFIABLE
d decisions 32
