c Random 3-SAT instance
-71 72 -32 0
-52 11 65 0
51 -16 7 0
38 -68 1 0
29 67 58 0
-41 -9 60 0
-53 4 13 0
4 15 58 0
5 71 60 0
28 46 -74 0
-49 52 14 0
-8 36 71 0
-28 -68 -41 0
10 1 25 0
-56 36 -14 0
5 13 -12 0
-56 46 -18 0
-46 -66 -15 0
9 -7 49 0
33 -48 25 0
-8 -3 31 0
14 23 -43 0
-64 -43 50 0
63 -70 60 0
-58 -24 31 0
36 -27 20 0
-30 54 66 0
46 36 -11 0
41 -47 -38 0
-60 -55 35 0
10 -17 73 0
-3 68 -49 0
-44 -9 35 0
-27 30 -6 0
57 -13 73 0
-61 51 43 0
25 -39 3 0
-44 59 -69 0
24 -57 4 0
-33 -55 11 0
35 -28 56 0
-37 -53 -61 0
69 -31 -63 0
-43 -18 63 0
-27 50 -60 0
50 -13 24 0
29 14 58 0
69 -42 62 0
14 68 25 0
27 10 48 0
1 -42 7 0
-50 11 -62 0
5 -24 62 0
22 -15 54 0
-12 28 -57 0
10 20 -41 0
-49 -38 -23 0
-45 24 -10 0
-44 46 -61 0
6 64 38 0
-53 50 -35 0
-4 51 59 0
66 -67 -44 0
73 28 -27 0
-16 44 33 0
32 -2 -13 0
-26 39 45 0
34 -17 -54 0
22 27 -25 0
-17 -54 46 0
17 -57 32 0
-22 -27 -38 0
21 69 11 0
57 71 21 0
52 -20 -61 0
-40 62 -46 0
63 64 -23 0
-18 73 63 0
-10 19 -2 0
-29 -7 -45 0
-11 63 19 0
-51 16 -50 0
70 75 60 0
64 69 30 0
-28 37 -21 0
41 -69 -56 0
43 -25 -6 0
63 -18 -67 0
-70 -26 -50 0
32 55 -47 0
34 59 74 0
-59 58 9 0
59 64 46 0
-5 43 -20 0
-19 -22 -50 0
61 -12 -30 0
-57 22 46 0
-31 20 25 0
-44 5 -49 0
61 -23 75 0
28 73 -17 0
-40 -64 12 0
-71 30 45 0
41 -14 59 0
-32 -15 4 0
49 38 5 0
-54 62 -49 0
-34 63 13 0
-64 53 -66 0
-65 28 -40 0
-3 35 54 0
69 38 22 0
44 -24 -40 0
-69 -55 -6 0
-41 -70 9 0
5 75 17 0
-13 -15 -62 0
21 -30 44 0
-56 67 70 0
73 -11 60 0
66 41 18 0
2 54 19 0
-4 -59 -35 0
28 66 58 0
-50 28 -66 0
-28 15 -18 0
-8 5 -61 0
-75 -51 33 0
33 -15 -14 0
-67 21 -69 0
-53 37 31 0
38 -31 33 0
-18 -20 -58 0
70 -39 11 0
28 17 -69 0
-28 -72 -53 0
71 1 25 0
-57 -40 -34 0
15 -33 51 0
31 13 40 0
-12 -6 -39 0
46 72 -26 0
-4 -71 59 0
47 14 15 0
-46 29 50 0
-56 64 -33 0
-27 -61 -41 0
-37 23 -30 0
46 -8 -30 0
70 67 -61 0
74 -61 -18 0
47 -44 53 0
-44 66 36 0
-7 8 -1 0
-55 64 41 0
-50 52 -26 0
-24 -8 11 0
58 -29 -20 0
-18 -47 27 0
-50 -2 -33 0
-62 22 -67 0
-74 6 -33 0
42 13 -73 0
-62 25 7 0
-34 70 52 0
33 -51 -38 0
41 32 63 0
-10 38 40 0
21 -39 -41 0
46 -63 53 0
12 -58 63 0
53 -36 24 0
-48 -25 8 0
14 32 19 0
71 41 -66 0
12 -28 75 0
-61 71 18 0
60 -61 -23 0
-60 -17 -10 0
72 -5 58 0
9 -52 -54 0
44 57 45 0
-43 -6 -39 0
73 -71 9 0
-63 7 -29 0
-72 59 -24 0
67 -62 -50 0
53 -40 -12 0
17 13 -23 0
63 -67 56 0
-53 8 -13 0
-36 65 12 0
7 -3 -51 0
-60 40 -15 0
51 -42 -74 0
13 -18 -44 0
12 54 35 0
-42 -55 -75 0
11 -8 26 0
37 -7 -72 0
5 59 46 0
-17 14 74 0
21 61 50 0
61 -58 -10 0
-2 -31 40 0
73 27 -72 0
67 -25 -9 0
14 -62 -39 0
58 -71 -24 0
-67 32 55 0
54 22 -23 0
-42 23 5 0
-49 60 -25 0
-54 19 10 0
-43 -73 56 0
29 54 71 0
-68 -14 -30 0
48 73 37 0
s UNSATISFIABLE
d decisions 118
