c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 107
p cnf 75 262
61 35 16 0
50 -19 12 0
-37 48 67 0
58 73 28 0
-21 -17 58 0
-64 43 37 0
-36 -27 19 0
-48 16 -9 0
-3 48 -12 0
22 67 5 0
42 -14 -9 0
-8 -65 -24 0
39 70 -17 0
-4 10 -32 0
-46 -48 -57 0
-6 -67 68 0
-31 70 56 0
28 -23 -69 0
73 -39 -21 0
-39 53 -63 0
26 -24 -10 0
1 -27 26 0
69 -57 53 0
4 45 -69 0
28 -19 41 0
68 -22 23 0
58 43 -28 0
49 13 -63 0
-18 16 -27 0
-8 -9 -13 0
-35 -66 43 0
-3 -60 -72 0
-38 -6 71 0
28 -29 10 0
-37 64 -17 0
-67 -19 -30 0
-4 -49 -58 0
-16 5 -4 0
-41 20 9 0
4 40 -58 0
6 -52 67 0
-40 72 -38 0
-41 -2 -16 0
-1 42 69 0
-65 -23 -40 0
45 -37 -19 0
11 56 -22 0
28 58 20 0
55 22 69 0
-36 58 24 0
53 -65 67 0
-33 -64 11 0
-20 1 -18 0
40 14 17 0
73 -70 -51 0
-25 -30 -69 0
-9 27 -64 0
34 51 73 0
74 -54 14 0
-64 -17 5 0
28 2 -35 0
-33 -69 49 0
29 70 45 0
55 -63 -2 0
-14 56 -31 0
-39 3 -13 0
-52 18 -68 0
-61 -12 29 0
41 20 38 0
26 27 12 0
67 8 50 0
-28 73 -41 0
22 -40 -61 0
19 59 -24 0
40 31 -53 0
51 -4 -27 0
40 38 -66 0
-1 38 -16 0
-35 -27 71 0
31 16 -49 0
13 -3 -11 0
-28 55 27 0
60 -42 -15 0
-5 49 -4 0
16 -33 -28 0
-28 31 -7 0
-3 10 -61 0
-11 64 -1 0
-13 -42 8 0
69 52 21 0
-57 -35 -22 0
-59 -35 -56 0
-18 -36 -21 0
45 39 61 0
-30 -15 -55 0
-14 48 28 0
-47 40 -33 0
-37 -29 48 0
66 -23 63 0
-69 -32 5 0
-7 -29 -16 0
-68 -13 64 0
-9 -57 44 0
-31 64 49 0
28 6 75 0
-72 74 16 0
-50 -17 12 0
17 -3 -16 0
-42 34 8 0
-54 -45 3 0
-25 13 19 0
-34 66 55 0
47 45 23 0
-74 -62 -15 0
23 57 50 0
5 -68 -61 0
-20 11 57 0
47 24 37 0
54 -61 -8 0
49 45 41 0
43 16 -30 0
-60 3 49 0
-5 63 -2 0
-62 64 54 0
-13 -33 -70 0
-48 -71 32 0
-55 -27 -45 0
-62 4 52 0
-23 53 -14 0
31 -42 -41 0
-22 -53 30 0
-6 -5 -34 0
-31 -30 44 0
-13 47 20 0
-4 12 22 0
-37 -33 -64 0
-74 38 -64 0
-52 59 -50 0
12 11 44 0
45 11 59 0
-11 24 -22 0
39 72 28 0
36 -21 -1 0
53 43 -35 0
44 45 -67 0
43 -30 16 0
68 63 33 0
15 65 -35 0
-65 11 10 0
-24 -62 -56 0
37 70 -17 0
-1 53 31 0
-33 -49 -5 0
10 27 -75 0
28 -17 -22 0
-22 32 74 0
20 5 39 0
-30 50 -29 0
-57 -59 -62 0
4 26 71 0
-55 -5 33 0
21 -58 23 0
-53 -69 39 0
71 3 74 0
31 -20 69 0
-30 -7 18 0
22 -29 -18 0
-59 -33 -14 0
-19 59 -11 0
-18 8 -7 0
65 23 25 0
13 14 -45 0
-61 43 -54 0
2 70 -71 0
14 -16 -68 0
-15 21 38 0
32 35 11 0
59 -71 -48 0
47 25 68 0
44 -40 -45 0
75 -56 65 0
50 -55 -49 0
-63 9 51 0
-27 -65 -74 0
-47 28 -42 0
-48 -27 43 0
61 -29 40 0
-11 9 55 0
28 23 5 0
23 -58 56 0
75 35 14 0
-66 18 -30 0
-14 56 69 0
60 44 -55 0
-71 -75 64 0
4 44 -29 0
59 12 39 0
-44 -10 -37 0
48 -17 -12 0
-26 51 7 0
32 37 1 0
68 25 -58 0
12 -75 6 0
31 23 -38 0
-5 75 11 0
-27 22 -62 0
6 21 70 0
52 -3 -62 0
-22 -49 18 0
-69 -51 52 0
19 -64 58 0
-45 62 -7 0
-51 44 72 0
22 -35 -38 0
30 55 32 0
46 -31 27 0
-65 9 55 0
26 -20 64 0
52 42 -16 0
17 45 51 0
-65 61 4 0
29 43 -45 0
-56 -32 -49 0
-33 69 -62 0
-74 -20 -42 0
2 -58 39 0
-43 33 -5 0
-48 13 75 0
4 40 9 0
-66 13 -10 0
37 -19 -3 0
-25 75 40 0
49 -30 -51 0
-69 -25 46 0
-31 -22 44 0
52 40 36 0
-68 -2 69 0
-10 4 -9 0
-51 4 72 0
-45 -12 -50 0
-43 65 -36 0
-44 21 66 0
62 -47 -64 0
-33 -5 62 0
-2 -73 67 0
51 -61 -30 0
69 70 -11 0
-73 -66 23 0
36 -45 -16 0
-30 -56 -70 0
47 -67 -11 0
64 48 55 0
48 27 73 0
-70 -30 31 0
-68 16 29 0
62 70 25 0
-63 62 41 0
-2 -9 -73 0
16 31 -38 0
-38 -34 53 0
-43 69 -67 0
3 52 71 0
s SATISFIABLE
d decisions 33
