c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 133
p cnf 75 600
37 -13 -19 0
71 -74 -19 0
47 -14 29 0
56 -39 -61 0
-58 50 29 0
43 6 22 0
33 68 24 0
-21 -47 69 0
31 -10 -50 0
-18 29 -35 0
-65 35 -48 0
-14 15 40 0
73 -2 10 0
-19 -9 -64 0
-6 -65 44 0
-18 -29 -33 0
31 -10 -64 0
-21 -5 -64 0
-12 -69 -71 0
47 -8 -27 0
-69 75 15 0
-57 67 29 0
49 58 45 0
64 -31 17 0
-48 -73 -43 0
39 8 5 0
-30 51 12 0
32 -13 -1 0
-24 74 19 0
42 -66 -65 0
7 11 25 0
64 -21 71 0
44 57 -73 0
-55 -1 39 0
71 57 -49 0
74 26 -1 0
-63 -36 59 0
18 58 70 0
58 -31 8 0
49 -69 53 0
56 24 27 0
-26 -17 -34 0
-62 46 32 0
-40 -17 43 0
-7 -74 -30 0
-59 -29 5 0
31 -41 -37 0
-5 20 -30 0
-37 34 31 0
-16 -45 -39 0
58 17 5 0
-74 20 19 0
-37 57 -33 0
49 43 -68 0
-11 -39 6 0
-71 -46 -10 0
-15 -32 -35 0
-75 -53 3 0
-49 -27 1 0
36 -55 -65 0
42 -4 15 0
27 -34 12 0
2 25 -20 0
68 -71 36 0
50 -1 -75 0
8 -29 -54 0
28 14 -42 0
-34 57 -39 0
-4 -17 25 0
30 6 18 0
-59 34 64 0
47 -65 30 0
74 -72 52 0
-64 58 -10 0
-53 7 48 0
-43 72 17 0
-19 -56 -7 0
43 13 -38 0
73 43 -6 0
41 -69 -70 0
17 -69 -34 0
-53 -60 36 0
-38 -43 -40 0
59 -34 -72 0
8 -30 59 0
-72 -70 -4 0
32 -39 -37 0
71 -49 38 0
42 -46 10 0
-39 -47 -60 0
26 1 41 0
-20 -60 -70 0
61 -75 -52 0
75 -69 -26 0
29 74 -73 0
-36 -6 -48 0
8 23 64 0
-5 -70 16 0
42 29 -24 0
-34 -31 27 0
-26 61 20 0
-7 13 -11 0
1 35 -70 0
-56 -69 50 0
7 -31 73 0
61 -33 -10 0
-74 -37 -30 0
63 -68 23 0
-13 -21 23 0
-74 -25 -53 0
-35 -47 16 0
-75 41 54 0
29 -65 25 0
68 -7 -25 0
31 18 9 0
46 -51 -57 0
-4 -3 -11 0
56 45 -62 0
50 -45 8 0
-73 -63 44 0
54 28 -73 0
-24 -35 -57 0
13 68 -34 0
-21 3 11 0
-59 -15 -40 0
-56 -6 -57 0
-44 -7 -29 0
47 61 -18 0
-22 -44 36 0
-40 -68 -56 0
56 -62 -27 0
68 -31 -37 0
9 -21 -13 0
22 -40 32 0
35 51 10 0
11 15 53 0
-65 -24 -47 0
70 -62 -24 0
-56 70 48 0
22 -5 33 0
57 -51 61 0
-74 -45 24 0
-17 -56 -20 0
48 19 -1 0
73 15 60 0
-20 -33 -5 0
-48 -75 -56 0
-44 36 21 0
-40 -31 -22 0
74 -8 72 0
25 -8 -19 0
58 28 -57 0
-46 33 42 0
51 9 5 0
-52 25 46 0
36 -16 57 0
36 -42 38 0
-33 47 -75 0
-7 -14 -58 0
23 -3 28 0
71 -24 43 0
-64 32 -73 0
-74 7 31 0
-15 -43 73 0
69 55 44 0
-44 55 61 0
23 60 -5 0
45 55 48 0
69 73 -9 0
24 69 -4 0
-14 -28 39 0
38 -56 -49 0
62 2 -41 0
13 -32 15 0
-61 10 35 0
-48 -74 -65 0
-10 56 55 0
32 22 -6 0
15 60 73 0
38 7 46 0
61 -1 44 0
-22 -46 12 0
-32 -43 -41 0
-55 56 -60 0
-17 -10 -19 0
-65 -28 8 0
-75 72 38 0
-56 -59 -26 0
50 -53 -54 0
54 36 11 0
28 -71 41 0
-51 73 -39 0
55 -19 -48 0
29 -16 40 0
43 -16 38 0
-23 -69 -63 0
1 74 -11 0
19 -50 -66 0
-67 -42 -17 0
-18 71 -43 0
49 -59 48 0
-46 -33 -11 0
-10 60 41 0
35 25 11 0
21 72 53 0
27 -41 -12 0
-57 16 2 0
-51 52 1 0
62 58 -33 0
-48 9 30 0
13 -3 53 0
-26 -20 -17 0
36 44 29 0
-63 33 -69 0
-61 -16 -11 0
38 4 -45 0
-15 -63 2 0
50 -39 -59 0
59 48 -45 0
-50 10 56 0
9 -40 -5 0
-12 2 -48 0
-27 65 70 0
-25 19 -2 0
72 -3 11 0
-29 -42 10 0
21 -49 9 0
65 -56 20 0
-41 -75 -12 0
-52 -62 -38 0
13 -34 -29 0
-25 -69 37 0
-12 8 39 0
43 -67 -73 0
73 23 5 0
71 57 2 0
-61 -29 -26 0
-35 -61 -45 0
-14 33 6 0
51 31 12 0
7 -35 37 0
36 -27 24 0
-27 -73 -45 0
60 37 -46 0
-10 -59 20 0
-10 -2 61 0
-28 74 -75 0
-75 55 -20 0
-20 -4 22 0
-56 -44 -49 0
-59 -30 52 0
68 41 -52 0
