c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 21
p cnf 75 450
48 54 47 0
67 73 -61 0
69 -12 23 0
29 75 -38 0
48 49 -52 0
-48 -56 29 0
-47 -58 32 0
-74 55 -21 0
-66 -15 -70 0
62 57 51 0
-73 -67 -42 0
23 25 45 0
-75 -11 -21 0
-75 4 74 0
43 -75 1 0
-19 -20 1 0
-60 37 -30 0
-75 -28 30 0
61 5 71 0
18 42 -26 0
41 -27 -6 0
22 69 23 0
8 24 44 0
-24 8 -61 0
-49 -42 -46 0
-10 59 21 0
-56 35 -64 0
62 -13 -36 0
70 -21 2 0
-74 41 51 0
-74 -67 -25 0
32 42 -35 0
6 -30 -31 0
-60 -72 -23 0
23 -48 -33 0
4 2 -8 0
56 68 51 0
67 -5 29 0
23 -57 5 0
-38 58 8 0
14 63 -61 0
-57 49 -29 0
3 9 -74 0
-20 6 -8 0
34 18 43 0
-66 -31 -6 0
-44 -63 -49 0
-61 36 20 0
75 -50 -6 0
-18 16 -65 0
37 -45 -41 0
-50 -53 72 0
-16 -8 -6 0
17 37 -49 0
8 2 -42 0
52 -7 -67 0
44 42 8 0
-61 -1 -75 0
-20 -39 -26 0
-50 49 55 0
43 53 45 0
61 -29 -56 0
-13 -14 -62 0
52 75 26 0
48 66 -18 0
9 -17 52 0
-32 -17 54 0
28 -33 25 0
73 74 -58 0
-39 1 57 0
-24 -51 35 0
75 1 -15 0
-74 34 -23 0
7 -26 -5 0
67 48 -6 0
-64 -11 40 0
34 -15 -74 0
16 -12 32 0
71 -39 13 0
-12 37 -51 0
49 8 33 0
14 -22 44 0
-7 -39 64 0
-52 41 64 0
-75 56 -2 0
31 66 -24 0
18 -20 -7 0
48 -16 70 0
-50 45 -75 0
-40 15 64 0
53 73 54 0
75 11 20 0
52 66 8 0
-11 53 52 0
-2 49 71 0
-48 -13 65 0
-61 27 -71 0
9 15 -56 0
53 -36 46 0
-36 -30 75 0
72 62 -30 0
-30 -39 -70 0
-69 48 -28 0
4 54 -20 0
-14 -6 34 0
74 10 26 0
49 2 64 0
48 47 35 0
15 13 46 0
-39 50 -48 0
55 -10 -8 0
72 7 -24 0
6 -26 71 0
24 -64 74 0
-40 70 -47 0
8 60 -4 0
-26 28 51 0
20 37 21 0
56 50 59 0
-5 -18 39 0
-38 -7 -75 0
3 5 40 0
39 -28 -60 0
14 41 58 0
-66 31 65 0
24 -10 62 0
44 61 35 0
-54 -37 -27 0
13 12 -59 0
-67 -34 -15 0
11 68 -5 0
6 -2 -45 0
-57 20 -52 0
-19 65 59 0
-47 57 29 0
-60 41 -61 0
74 44 -47 0
72 31 -35 0
-2 29 -11 0
2 -33 -1 0
-9 -4 8 0
29 -9 65 0
-49 57 30 0
-37 -49 54 0
-14 48 44 0
-26 16 -59 0
-40 -70 -31 0
-3 57 29 0
57 37 -30 0
2 21 62 0
45 -20 -26 0
-11 49 39 0
64 27 36 0
42 -65 -10 0
48 14 54 0
55 -14 -73 0
21 12 -51 0
62 -73 -68 0
-75 -19 -52 0
60 -54 -64 0
30 49 12 0
-11 3 -10 0
47 -14 3 0
