c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 48
p cnf 75 300
-23 -18 -21 0
-4 39 62 0
68 -60 -15 0
-30 6 -19 0
5 41 -74 0
18 61 -2 0
65 -4 36 0
-40 -21 -26 0
-14 -58 -27 0
8 -12 -33 0
8 -47 32 0
-62 -75 25 0
-74 -60 -26 0
2 -35 -39 0
20 -44 -15 0
29 19 -39 0
54 -48 -25 0
23 26 24 0
-75 38 -55 0
73 17 24 0
-56 -61 -30 0
-48 71 39 0
9 48 37 0
25 49 -75 0
4 65 -70 0
57 33 64 0
23 -8 -50 0
-29 67 75 0
-64 5 30 0
25 11 61 0
24 18 -41 0
-58 -29 16 0
18 56 59 0
-69 72 16 0
62 -68 -26 0
59 -42 -40 0
-69 15 -52 0
-31 -38 32 0
-15 29 -42 0
-72 -17 22 0
-32 -65 13 0
-34 -3 -74 0
74 -65 -12 0
-75 55 -5 0
51 42 3 0
12 56 -47 0
-52 -19 30 0
-42 -48 -72 0
-23 35 16 0
14 25 -59 0
6 -46 -26 0
-23 74 -7 0
55 -49 -11 0
-43 -2 27 0
-64 -28 58 0
13 -41 14 0
-36 -2 54 0
-29 43 36 0
74 -57 -2 0
64 20 -66 0
-33 31 42 0
56 69 67 0
18 67 11 0
-5 22 43 0
-9 -2 22 0
61 44 -29 0
74 38 -40 0
72 -25 19 0
-37 -23 -44 0
32 -47 -19 0
24 -52 -42 0
22 -13 63 0
61 36 11 0
-59 25 -37 0
72 -68 -17 0
-10 13 53 0
-53 -55 -1 0
-51 -45 21 0
-6 -51 -19 0
-20 56 -57 0
16 15 -52 0
-5 -22 -19 0
5 -23 60 0
69 -65 -50 0
-53 -10 63 0
10 30 15 0
7 -8 54 0
7 1 25 0
52 40 -43 0
-35 62 9 0
-63 9 -8 0
66 -34 -28 0
6 22 57 0
-50 -64 -22 0
46 -53 -50 0
-1 -73 37 0
-73 27 11 0
-74 11 5 0
-68 51 -41 0
29 35 61 0
16 59 12 0
-47 -52 15 0
11 -37 -66 0
-18 -21 -10 0
38 -8 -37 0
43 10 -2 0
31 -47 -69 0
54 -1 -24 0
-9 -58 -29 0
42 -58 39 0
-33 -67 71 0
-24 44 36 0
1 -14 -40 0
66 -28 -10 0
38 -8 -16 0
-35 -18 -28 0
40 50 -48 0
-43 -53 -64 0
60 55 -21 0
-7 -24 -6 0
-68 -61 -39 0
32 2 35 0
3 34 32 0
-21 -34 -53 0
74 67 72 0
32 -26 -6 0
48 -55 32 0
-52 53 60 0
-6 -59 -43 0
45 -60 48 0
-8 50 65 0
63 30 70 0
51 65 -2 0
16 -51 -10 0
45 52 -27 0
52 -60 51 0
-20 -63 -47 0
12 13 49 0
59 -67 46 0
-35 -3 -46 0
-40 -44 -13 0
-5 35 2 0
10 12 46 0
-9 -71 43 0
46 -48 -49 0
-29 -37 6 0
-52 -62 -36 0
36 -58 -9 0
21 59 19 0
51 -36 -58 0
-7 46 29 0
19 -54 -28 0
31 -32 20 0
-11 -27 -65 0
-24 21 63 0
34 58 -32 0
18 20 74 0
-33 3 30 0
-74 -3 57 0
-36 -31 73 0
39 21 -2 0
60 -38 54 0
-72 34 25 0
13 8 52 0
12 -42 -6 0
-53 15 11 0
-49 -31 15 0
-27 -51 -23 0
9 -60 -56 0
67 -5 -75 0
-62 21 18 0
45 28 -73 0
49 -43 -30 0
-74 10 -16 0
-61 2 -14 0
-51 5 -69 0
-45 64 50 0
70 28 27 0
-14 1 61 0
25 -10 58 0
-6 -72 -34 0
-64 16 -74 0
65 -3 12 0
63 -30 24 0
54 28 6 0
13 -46 -24 0
50 40 15 0
-13 -52 50 0
52 -46 14 0
-1 -71 -13 0
-14 -60 52 0
-36 66 -11 0
3 -72 -60 0
18 -32 16 0
-45 -58 -57 0
-19 56 73 0
-58 34 -16 0
-34 74 24 0
27 61 -57 0
-37 24 22 0
1 32 -16 0
30 11 -70 0
30 18 -47 0
-18 19 29 0
-15 -4 53 0
-23 -73 42 0
45 -66 12 0
-43 -3 -24 0
52 -26 -22 0
45 66 -2 0
-4 26 -59 0
-70 72 44 0
11 38 -58 0
-48 3 -12 0
-50 -41 -51 0
36 22 -60 0
-6 -26 -15 0
-56 -18 -12 0
37 35 -1 0
-8 -72 -14 0
-10 72 -64 0
26 19 -6 0
13 -31 41 0
-19 53 -42 0
66 -25 75 0
18 20 29 0
12 43 -18 0
-74 55 -20 0
32 -17 41 0
48 -17 -67 0
6 -11 -42 0
-74 -24 15 0
32 -23 -39 0
-67 59 71 0
-68 65 52 0
-2 37 50 0
-2 31 62 0
-16 56 20 0
-51 58 -69 0
68 38 12 0
44 24 -1 0
-52 -1 -26 0
-61 11 -31 0
-50 -35 6 0
-49 37 -47 0
42 11 60 0
3 -15 -57 0
34 48 74 0
-11 16 -68 0
9 -7 67 0
44 -2 57 0
-2 17 -37 0
73 -58 -64 0
39 -47 -58 0
18 -49 32 0
-70 -36 -9 0
-48 -11 -75 0
65 16 25 0
-73 53 -57 0
-2 -58 25 0
-29 -37 61 0
57 11 38 0
-31 -15 53 0
33 -38 23 0
73 63 -12 0
59 75 13 0
-7 -30 -41 0
-42 62 -73 0
5 -57 2 0
-58 -29 -8 0
67 -53 19 0
43 -17 -53 0
3 -53 21 0
73 15 74 0
-15 30 2 0
-27 -10 1 0
19 35 29 0
-16 -65 37 0
-18 -63 -46 0
-58 59 -43 0
22 -19 -34 0
18 -10 39 0
17 50 -21 0
-68 1 20 0
-48 19 -61 0
-59 -33 -27 0
-10 22 -33 0
-25 -8 73 0
-11 -40 19 0
10 -56 -1 0
-10 -41 -28 0
36 -43 -51 0
14 16 64 0
11 43 46 0
-68 13 50 0
-43 64 42 0
72 41 -39 0
-75 -4 -15 0
-11 -68 65 0
-30 70 -52 0
s SATISFIABLE
d decisions 21
