c Random 3-SAT instance
-50 -52 -58 0
-39 -4 -12 0
-62 4 60 0
4 37 -2 0
74 71 -33 0
-45 30 46 0
-46 36 -34 0
-65 73 -56 0
-6 -20 -17 0
3 11 9 0
-21 -48 7 0
1 -54 -17 0
10 -51 -66 0
4 18 73 0
68 -71 -63 0
12 -8 -25 0
-70 31 49 0
43 54 -45 0
-54 56 -41 0
12 20 25 0
-11 70 69 0
-63 15 25 0
-23 -50 58 0
39 -16 43 0
50 -61 36 0
70 -20 29 0
37 34 38 0
57 9 45 0
21 -58 15 0
-2 45 -37 0
30 46 -58 0
16 -8 -30 0
-25 -59 75 0
72 -75 -68 0
10 -73 14 0
-23 -28 7 0
-34 -59 -30 0
-73 -26 -54 0
-30 -8 -24 0
-65 -26 73 0
-33 34 -55 0
29 64 41 0
-6 -44 65 0
21 23 15 0
-67 -36 47 0
41 13 -30 0
34 -60 40 0
-25 -12 -64 0
-40 -70 56 0
-63 -75 -18 0
-41 -35 -32 0
54 13 -24 0
57 -31 -54 0
-32 -27 23 0
37 6 39 0
-44 -4 -61 0
-22 -48 13 0
-62 69 73 0
59 -22 -9 0
35 -46 -53 0
69 -43 62 0
-63 -53 -2 0
-33 -65 19 0
-6 -37 -67 0
-72 7 -48 0
52 -58 59 0
-56 37 74 0
52 -34 -7 0
-51 -29 -54 0
8 21 58 0
-8 -72 12 0
51 15 -61 0
30 -23 4 0
10 33 62 0
65 -39 -57 0
46 -9 -36 0
-32 -58 -20 0
-62 44 42 0
-38 42 62 0
-62 65 -23 0
-34 -25 -48 0
46 25 -66 0
-5 -19 8 0
8 -3 -43 0
26 65 -52 0
-30 -54 58 0
-65 59 -19 0
-27 -38 -17 0
-38 48 73 0
18 13 -48 0
48 3 64 0
15 -74 -37 0
-29 -65 58 0
-61 -15 44 0
-73 -50 71 0
65 -61 -8 0
-51 30 -47 0
-22 28 -57 0
-54 -61 -48 0
56 -73 13 0
47 38 -58 0
-26 48 -20 0
-70 47 -39 0
-59 5 42 0
13 25 10 0
-35 -25 50 0
-19 -51 -35 0
65 -51 -4 0
-2 3 72 0
18 -9 14 0
15 57 17 0
39 -63 -13 0
15 39 40 0
38 -33 57 0
-42 -64 23 0
66 1 17 0
-53 -60 -44 0
-40 19 36 0
-54 -59 64 0
45 -23 47 0
25 29 73 0
45 -8 -22 0
-9 -48 53 0
-66 -32 17 0
65 21 -31 0
-51 60 -15 0
-70 -56 66 0
-57 68 47 0
-32 49 -44 0
59 26 -73 0
-53 28 -64 0
12 -7 -32 0
-48 2 -58 0
68 -21 41 0
-20 -3 6 0
22 -10 54 0
-52 8 -14 0
-14 -67 -33 0
51 -24 -37 0
-45 -44 2 0
-36 -11 -55 0
-33 -65 43 0
15 -5 23 0
-56 44 -71 0
-41 -44 -3 0
-3 18 -59 0
55 36 46 0
-34 -10 -2 0
-11 24 -52 0
-26 -52 -21 0
51 69 21 0
-31 63 -27 0
28 -12 58 0
25 15 -31 0
-71 57 61 0
60 44 67 0
33 -32 -1 0
-4 -13 -44 0
-4 65 -59 0
-51 -44 -6 0
6 44 61 0
-46 -28 74 0
-39 42 36 0
3 47 -2 0
67 29 -54 0
-27 -2 56 0
-47 2 8 0
68 -11 -40 0
25 -50 56 0
13 -68 -3 0
64 34 -43 0
-26 37 55 0
-58 6 -39 0
-60 -11 34 0
53 -25 -16 0
-63 43 -71 0
8 27 15 0
15 -11 56 0
67 51 -34 0
-47 56 -27 0
50 -15 -19 0
-41 40 30 0
-61 28 -40 0
-50 -15 -46 0
27 -11 -14 0
72 66 64 0
-56 17 72 0
-31 51 38 0
43 -1 35 0
20 43 19 0
-63 -57 -14 0
34 -56 22 0
27 -69 67 0
75 -19 47 0
-61 54 6 0
67 50 14 0
33 25 -6 0
-1 -16 -68 0
6 -27 1 0
-71 15 51 0
-18 -35 56 0
47 -5 -16 0
-49 -19 -51 0
-2 51 -21 0
66 64 32 0
15 -52 21 0
65 29 -68 0
-34 72 63 0
-51 -13 -22 0
-16 -75 55 0
20 -30 -55 0
-32 -13 17 0
-14 18 67 0
-15 8 -28 0
-41 14 -47 0
-65 39 -50 0
11 -35 -5 0
23 30 4 0
29 -31 -69 0
29 -17 75 0
-6 -19 -36 0
2 61 -36 0
-31 8 -40 0
71 -36 57 0
14 -9 44 0
48 22 32 0
50 -72 -53 0
-37 -32 23 0
44 75 -37 0
68 -45 -11 0
10 -39 -65 0
41 33 -39 0
50 -67 45 0
33 -38 29 0
9 -13 35 0
62 -26 1 0
-63 2 13 0
22 56 66 0
56 44 -1 0
-50 27 2 0
47 34 -32 0
20 18 56 0
5 18 -55 0
-60 -74 72 0
48 -1 24 0
-1 -54 23 0
14 -30 41 0
-30 74 53 0
-20 -38 -9 0
64 69 21 0
68 60 -3 0
31 -43 14 0
-2 32 4 0
45 -51 39 0
-38 -52 27 0
50 54 -75 0
8 71 38 0
-41 30 65 0
39 -71 36 0
-9 -12 2 0
6 -17 3 0
16 -41 54 0
34 30 65 0
47 35 -15 0
53 -66 -69 0
9 -72 -49 0
29 10 -9 0
-20 7 55 0
35 -72 -1 0
-56 -15 50 0
-47 -29 -38 0
33 -65 66 0
36 -54 53 0
15 -42 35 0
s UNSATISFIABLE
d decisions 54
