c Random 3-SAT instance
68 59 -48 0
3 33 -2 0
-50 51 -26 0
-63 -34 42 0
44 -39 16 0
-65 31 8 0
16 -50 59 0
53 -36 -18 0
-68 25 -43 0
51 36 -54 0
43 -34 36 0
32 -49 68 0
25 1 -71 0
71 -6 -49 0
37 54 -71 0
68 -12 -28 0
69 67 13 0
29 66 63 0
-66 4 -45 0
-17 -42 -4 0
17 -69 52 0
-59 19 -28 0
55 23 2 0
-27 49 -18 0
-27 47 -49 0
73 21 30 0
-1 -19 -73 0
-17 -49 43 0
73 -49 -27 0
-65 8 31 0
8 -25 -51 0
61 -7 41 0
55 -58 38 0
-8 52 45 0
-72 67 25 0
-22 -73 63 0
55 42 -1 0
-12 -2 -28 0
-5 -35 12 0
-64 -38 -70 0
70 -26 -36 0
-45 -19 -23 0
21 -74 -10 0
49 -46 48 0
74 -24 6 0
24 14 -41 0
27 -49 31 0
44 52 -35 0
8 -73 11 0
75 28 51 0
-21 43 52 0
33 -69 -61 0
-71 -40 -31 0
-17 -32 23 0
-35 25 -51 0
-14 -46 -56 0
-60 -11 74 0
71 62 -1 0
-13 73 -1 0
-34 43 51 0
35 6 39 0
-41 -38 5 0
67 -27 -75 0
51 64 8 0
-10 21 -8 0
-65 54 -15 0
-33 -54 69 0
-52 30 74 0
65 -16 -13 0
29 51 -52 0
-32 68 -24 0
-3 71 -64 0
46 -55 14 0
-67 7 40 0
59 45 -8 0
16 -62 28 0
74 24 15 0
12 42 75 0
3 -5 44 0
49 71 -37 0
49 73 -42 0
34 69 -16 0
-62 2 -70 0
40 -2 -66 0
-37 -27 59 0
-7 -39 -74 0
17 68 -16 0
-52 64 51 0
-45 46 -12 0
36 -50 10 0
-7 -64 -69 0
10 29 42 0
34 19 -29 0
54 -56 10 0
61 -43 -38 0
2 -16 6 0
15 39 -68 0
31 -65 -75 0
8 44 34 0
9 51 -53 0
-41 -9 59 0
s UNSATISFIABLE
d decisions 68
