c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 259
p cnf 75 600
-27 -64 37 0
33 -48 20 0
-75 -69 9 0
-54 9 72 0
-51 -63 -1 0
68 -23 -47 0
12 9 -43 0
72 -32 -70 0
-1 -36 16 0
57 -53 -52 0
-15 -40 -26 0
-5 -29 -66 0
-24 -29 71 0
-8 62 49 0
62 28 -4 0
-12 5 -4 0
-69 55 26 0
28 59 34 0
-38 55 28 0
16 -23 -20 0
63 -67 -33 0
-62 74 -12 0
31 2 -48 0
-3 -70 -20 0
26 34 19 0
12 -60 9 0
68 54 -51 0
-32 2 -60 0
-41 3 -34 0
69 -74 35 0
-35 -1 -58 0
63 13 -26 0
-11 -71 51 0
6 -36 -21 0
-41 -5 66 0
-13 63 -10 0
-37 -34 -20 0
52 -46 -55 0
-12 60 11 0
-59 -38 25 0
12 59 49 0
43 -40 -27 0
-66 36 -1 0
-27 -11 29 0
-38 -3 64 0
-23 6 74 0
-40 -71 -46 0
-28 63 16 0
-42 5 -9 0
-65 -49 -32 0
58 -44 11 0
69 11 71 0
66 -27 -2 0
-31 -17 19 0
30 -57 -10 0
-41 -68 65 0
-6 26 -40 0
-31 57 30 0
-73 -19 64 0
-23 -42 -43 0
-22 -61 18 0
3 41 39 0
40 37 64 0
-20 54 -9 0
24 -67 56 0
-59 27 -3 0
-57 -51 -54 0
39 -71 65 0
64 6 27 0
-42 63 -56 0
22 -71 -30 0
-49 16 -35 0
-42 -18 65 0
-11 -12 52 0
46 -69 -24 0
67 -74 -38 0
-36 -42 -40 0
49 -35 -25 0
39 65 40 0
-28 53 39 0
-24 46 58 0
50 14 63 0
13 -50 67 0
-57 34 14 0
-74 -34 -30 0
-57 49 -51 0
21 -45 -49 0
-63 -4 -38 0
-55 -68 13 0
-33 31 17 0
-73 -68 57 0
-4 39 -69 0
3 60 -36 0
10 -37 22 0
74 24 23 0
43 -28 -50 0
4 -41 45 0
66 -72 43 0
71 26 -31 0
60 59 -32 0
-5 74 20 0
4 -31 -49 0
-24 -20 64 0
37 -69 -56 0
-51 19 -7 0
68 -8 41 0
57 -70 -38 0
25 -5 -37 0
-31 57 -27 0
-12 -56 10 0
-11 -63 31 0
24 -75 1 0
-33 -38 57 0
7 -31 -56 0
70 16 46 0
50 -39 -2 0
-49 74 -42 0
18 -4 35 0
63 43 37 0
17 -31 16 0
-41 -49 74 0
16 47 -41 0
-1 8 -75 0
59 -36 -53 0
45 -63 -46 0
51 -12 47 0
-5 17 -10 0
31 30 -21 0
-65 -30 20 0
1 -38 -43 0
40 -36 -5 0
-66 -68 19 0
45 60 -9 0
34 -23 69 0
58 -51 -48 0
-66 63 21 0
-51 -70 -7 0
43 -25 33 0
19 -73 64 0
-46 -72 61 0
21 -1 -5 0
10 -32 -69 0
-59 -30 22 0
8 -61 -56 0
-15 -7 29 0
-44 -9 70 0
57 1 -70 0
44 12 -71 0
-43 24 -40 0
-25 60 12 0
-17 -71 -58 0
-20 68 9 0
-71 21 15 0
56 28 13 0
-5 4 -17 0
48 -8 -47 0
-30 -63 -24 0
-31 -70 -28 0
18 -58 32 0
8 -19 74 0
23 15 -66 0
-30 -53 -24 0
-52 39 7 0
6 10 46 0
67 -75 41 0
-8 -17 16 0
-50 -43 -19 0
-63 -17 -8 0
67 42 -64 0
54 65 -63 0
19 -42 -69 0
-60 -33 23 0
49 62 60 0
32 -29 -60 0
13 51 -52 0
-36 26 64 0
-19 37 35 0
-43 21 -41 0
-19 20 -42 0
54 68 -2 0
-72 10 -7 0
-65 -71 19 0
8 -29 14 0
-40 62 -17 0
75 -8 -62 0
12 45 7 0
22 -68 71 0
-19 7 -35 0
-13 -15 -14 0
-63 -19 -58 0
68 -74 -46 0
-56 -48 54 0
3 10 67 0
1 47 4 0
-16 5 -26 0
-66 -29 53 0
-41 34 70 0
34 5 -68 0
-6 -8 17 0
68 -45 10 0
-29 13 -46 0
-4 -1 -42 0
36 12 -9 0
-10 -60 -73 0
-27 -24 -56 0
33 36 14 0
71 -75 30 0
10 -74 54 0
68 -2 -40 0
-8 47 14 0
-29 24 50 0
60 -7 45 0
28 -64 -47 0
-19 22 -50 0
-41 -26 -53 0
37 -21 -54 0
-3 -44 -66 0
-72 -17 -71 0
42 -55 -32 0
6 51 44 0
-3 -40 -43 0
15 -37 -40 0
58 19 -31 0
73 -27 68 0
-30 -15 -23 0
28 34 72 0
-47 2 20 0
52 -17 5 0
63 75 -18 0
-75 -24 -58 0
-33 13 -46 0
64 47 15 0
58 30 27 0
-28 -47 -58 0
-25 30 -28 0
-37 3 23 0
-26 2 28 0
-3 -72 59 0
-67 -63 40 0
14 30 -12 0
-67 -37 -12 0
69 34 -1 0
-43 -6 -41 0
18 52 -32 0
-12 -70 61 0
-67 63 61 0
10 -25 -68 0
73 52 -43 0
-11 6 54 0
-35 -65 -19 0
56 16 7 0
26 4 -22 0
65 -58 -3 0
-9 -34 61 0
-23 15 57 0
-20 -69 71 0
60 30 -57 0
75 19 54 0
-37 63 -43 0
43 -49 1 0
-26 36 -56 0
-41 -22 62 0
-23 11 -55 0
20 57 15 0
40 36 -17 0
69 26 -23 0
49 -28 47 0
-4 -24 47 0
39 -17 10 0
-46 -21 -50 0
53 44 -62 0
1 -51 -59 0
-49 -24 -54 0
62 16 -67 0
-37 47 -65 0
-32 -39 45 0
-42 -60 -28 0
7 -8 17 0
47 12 -26 0
60 32 72 0
59 48 64 0
-66 5 25 0
-68 11 55 0
25 -72 -2 0
-38 -34 35 0
32 -48 33 0
-43 -38 6 0
5 -2 -70 0
-36 -23 -25 0
-57 46 -53 0
-43 65 -23 0
31 16 -23 0
-32 -17 -16 0
-74 -36 16 0
-34 -22 15 0
-63 -33 23 0
57 -65 46 0
8 -3 4 0
35 44 38 0
-21 55 12 0
8 -60 11 0
49 -39 63 0
49 25 13 0
-65 -17 4 0
10 -48 74 0
-15 -54 50 0
-49 8 22 0
49 74 -11 0
-25 12 19 0
-70 36 -22 0
67 64 46 0
-17 21 -50 0
-7 -22 72 0
55 6 48 0
-55 -32 -27 0
-65 61 23 0
-73 8 -46 0
-34 -45 -1 0
45 63 46 0
63 -57 -23 0
55 50 -69 0
-73 -44 -57 0
-3 37 34 0
-61 24 23 0
37 -60 -46 0
-64 -56 -66 0
61 -69 -21 0
18 62 -56 0
26 -51 -46 0
-14 42 7 0
1 -57 -47 0
-55 54 -71 0
-4 40 -29 0
-70 49 -60 0
53 -15 72 0
-17 -63 -2 0
-19 -26 40 0
36 33 74 0
-68 44 -31 0
-9 -71 6 0
59 34 -49 0
-15 -73 -44 0
34 57 70 0
13 -60 -10 0
33 46 61 0
-43 -68 71 0
25 49 14 0
-54 -38 -27 0
-39 -1 11 0
-5 30 37 0
7 45 -50 0
-65 -69 27 0
-9 50 -52 0
-60 18 15 0
-53 -71 22 0
61 49 35 0
-45 -32 -28 0
39 27 -6 0
23 -12 16 0
27 -1 -75 0
-51 14 70 0
71 48 -63 0
40 -42 49 0
-11 -69 59 0
73 -74 67 0
-32 -29 -68 0
49 -18 -43 0
-37 -75 25 0
-69 72 44 0
-18 72 -5 0
-57 -8 22 0
74 22 -2 0
-14 11 -51 0
52 20 -62 0
-56 -49 72 0
3 -36 52 0
-20 11 -1 0
40 -50 38 0
-7 -11 8 0
37 13 46 0
71 -48 18 0
10 -2 -54 0
26 59 -20 0
74 -32 -40 0
-8 -73 31 0
42 71 64 0
7 -74 64 0
-5 8 -51 0
-70 58 -66 0
-12 -60 5 0
25 66 -7 0
-47 22 -41 0
-49 6 10 0
-24 -30 28 0
-15 -41 -63 0
-46 -27 68 0
6 -5 -50 0
53 -61 39 0
-6 -51 -67 0
17 49 63 0
46 -75 61 0
-25 -16 -4 0
-56 -58 -60 0
-13 9 54 0
20 39 -74 0
12 29 -7 0
-4 -3 -16 0
59 28 -15 0
69 -18 26 0
-32 -49 -66 0
-28 21 70 0
34 50 -31 0
6 -35 -50 0
-63 -75 34 0
58 55 -25 0
-27 52 42 0
-46 -10 -1 0
-67 -33 -7 0
-24 33 67 0
-60 -22 21 0
37 45 -5 0
-12 -34 -29 0
8 -38 6 0
-19 -14 -18 0
75 -66 -1 0
13 48 42 0
62 71 -14 0
10 14 -36 0
-27 38 -70 0
-53 -50 48 0
48 27 -28 0
18 27 -47 0
47 45 -46 0
-10 62 64 0
25 64 14 0
-73 -44 -31 0
-15 38 -33 0
74 20 -44 0
24 38 -73 0
24 37 -47 0
-2 23 47 0
47 8 2 0
-12 -34 -50 0
-4 -38 -45 0
38 26 -48 0
16 7 -47 0
-66 -57 71 0
-46 -70 -53 0
-17 -73 -72 0
24 -57 26 0
47 55 -4 0
-7 72 28 0
-63 72 64 0
20 -7 -67 0
-54 -64 8 0
27 15 45 0
-59 -8 33 0
-53 -68 43 0
20 -39 2 0
62 75 -26 0
49 35 -30 0
9 -13 -64 0
37 -13 -45 0
72 7 17 0
59 -25 12 0
56 41 -55 0
-43 -24 -13 0
-66 2 -40 0
62 -56 31 0
6 -8 72 0
42 28 27 0
37 56 28 0
-43 -70 53 0
-74 61 -56 0
43 37 12 0
17 65 46 0
-59 38 23 0
72 56 1 0
38 9 39 0
-53 73 50 0
-39 54 -2 0
55 -6 -46 0
33 60 -67 0
-59 -58 -50 0
-25 28 69 0
-43 42 61 0
-74 -41 -4 0
-26 66 -14 0
-66 -65 -3 0
18 17 -24 0
59 64 -51 0
44 18 70 0
37 30 -54 0
-11 15 -13 0
-29 -20 -28 0
-66 72 20 0
38 -48 -49 0
-15 6 56 0
32 20 2 0
75 -73 -22 0
-25 49 1 0
-68 -1 74 0
68 -62 14 0
42 -52 20 0
-50 -12 -43 0
55 8 -19 0
-65 -21 19 0
-63 -40 -8 0
-8 -52 62 0
61 72 -9 0
-32 -25 -33 0
68 -25 -5 0
-3 12 -75 0
68 -66 49 0
-66 -47 56 0
-32 -1 -30 0
-47 44 43 0
-36 10 53 0
-25 -31 -47 0
28 31 34 0
54 28 66 0
-18 -13 -2 0
-56 49 -68 0
-27 28 -67 0
64 40 61 0
-59 70 3 0
60 6 14 0
-62 17 -32 0
71 33 -47 0
31 -45 20 0
13 41 -48 0
39 -73 50 0
