c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 122
p cnf 75 112
-17 57 -25 0
38 -1 53 0
30 -34 71 0
19 46 1 0
18 64 -26 0
54 72 17 0
-43 68 17 0
12 13 -32 0
58 7 -8 0
72 -61 53 0
-38 -68 -48 0
33 5 73 0
47 -38 -45 0
51 35 -8 0
-58 69 -48 0
-8 -29 -41 0
32 -51 -15 0
23 -65 -35 0
35 29 -61 0
-31 18 10 0
-53 -51 -2 0
-60 -48 -50 0
11 20 21 0
13 -37 -44 0
63 15 36 0
37 3 52 0
36 69 54 0
54 -3 -33 0
11 -10 -43 0
66 -52 -49 0
-56 -61 28 0
-23 -54 -70 0
25 21 -36 0
28 -7 74 0
-18 -19 -32 0
-25 56 59 0
-30 -46 45 0
-57 -70 5 0
5 18 -4 0
21 67 46 0
-52 35 18 0
4 -19 73 0
19 15 -68 0
-10 -18 -15 0
47 72 74 0
67 65 -24 0
47 -5 -28 0
-51 -36 64 0
-42 -18 -70 0
5 -25 63 0
-71 -19 49 0
-52 -36 65 0
-41 40 -44 0
7 -27 14 0
38 -73 27 0
-48 -2 12 0
37 -3 -28 0
68 48 25 0
68 -32 22 0
-74 -69 2 0
46 -15 53 0
5 67 -25 0
-53 18 -40 0
-45 -63 -71 0
25 53 -36 0
40 -16 18 0
69 14 -40 0
-34 60 7 0
-15 35 -12 0
-4 44 56 0
8 74 -73 0
-51 -69 -61 0
36 -35 33 0
-30 2 -74 0
-17 28 57 0
34 -33 -62 0
-39 -5 28 0
-71 -47 11 0
64 50 60 0
27 -12 42 0
-66 70 61 0
-64 -9 -22 0
-65 27 8 0
-49 -32 75 0
-61 -49 -36 0
-53 50 51 0
72 53 13 0
-71 33 75 0
-28 55 -70 0
18 58 31 0
-19 -34 6 0
-6 -60 72 0
74 16 -3 0
51 52 38 0
57 70 8 0
-69 67 -2 0
-20 13 -37 0
72 23 -43 0
-55 -20 50 0
-62 -12 -74 0
-66 -15 -46 0
-28 63 -68 0
16 66 32 0
-46 40 71 0
-46 20 13 0
-15 -69 -13 0
40 -15 29 0
24 28 9 0
-12 59 -30 0
-8 3 -64 0
66 6 -23 0
-17 74 75 0
s SATISFIABLE
d decisions 54
