c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 190
p cnf 75 637
-40 37 42 0
60 39 23 0
46 29 -23 0
20 -54 -56 0
6 73 43 0
-7 28 -60 0
-71 -58 62 0
47 -24 -65 0
6 65 -40 0
29 45 -39 0
-10 -41 22 0
40 11 55 0
-43 -27 34 0
12 25 -48 0
-3 62 -37 0
-50 34 -6 0
-53 -25 -52 0
30 -42 52 0
54 -37 -59 0
-13 46 -74 0
13 53 -59 0
25 52 73 0
49 48 -34 0
20 -44 66 0
14 -15 75 0
43 64 -26 0
68 -42 -22 0
-57 20 17 0
28 -34 13 0
24 8 -33 0
18 26 -2 0
-64 -70 -36 0
-3 -39 -16 0
66 20 47 0
9 -27 -18 0
-24 48 -17 0
-53 46 -73 0
-17 74 3 0
51 -61 -65 0
69 59 47 0
-44 -30 23 0
-51 -62 39 0
14 -20 -13 0
-61 20 41 0
-58 -19 -66 0
-30 56 -9 0
27 -16 61 0
-7 33 68 0
27 70 44 0
-75 -37 -28 0
-56 -45 35 0
70 -37 47 0
13 51 -59 0
-46 12 23 0
61 7 -69 0
-11 43 -56 0
45 28 61 0
-61 -21 -1 0
-31 72 -66 0
-56 -34 18 0
-62 53 -55 0
-52 13 -28 0
-12 24 -73 0
54 63 4 0
-36 -64 17 0
-62 -30 -47 0
23 -65 -41 0
-53 -49 -52 0
-2 -18 73 0
-4 -43 -58 0
7 44 -12 0
47 50 -66 0
-53 18 20 0
75 51 29 0
-54 -12 -59 0
-46 -65 41 0
-19 -47 28 0
-36 3 50 0
65 35 13 0
66 35 -62 0
-71 38 25 0
57 71 -66 0
-64 -8 -11 0
-36 -65 -32 0
-67 -69 -43 0
-9 -33 40 0
-12 -26 74 0
11 75 -55 0
-46 73 -25 0
44 41 60 0
-40 55 -60 0
39 -59 9 0
60 -67 45 0
-65 -43 67 0
-69 -65 20 0
3 50 2 0
23 73 46 0
-64 1 -37 0
-5 70 55 0
-43 19 -70 0
-75 -29 -67 0
52 25 57 0
74 65 -60 0
-38 4 44 0
-36 -62 -46 0
49 33 -12 0
-16 28 41 0
36 -44 20 0
-12 50 -42 0
66 -74 36 0
41 27 45 0
-42 50 -13 0
66 -72 -38 0
-1 -36 -3 0
63 71 -72 0
-41 17 21 0
18 -66 -4 0
-52 -15 14 0
-43 21 -55 0
32 71 -25 0
33 42 -26 0
-19 68 -13 0
23 62 64 0
-13 -5 -42 0
-42 58 9 0
-61 6 36 0
21 18 -63 0
-33 47 22 0
-56 -6 54 0
-25 -12 -20 0
22 -16 70 0
7 -5 26 0
-6 -24 -57 0
11 51 -27 0
-57 9 20 0
-8 -31 -23 0
63 41 17 0
-27 -71 -10 0
2 8 -61 0
-52 41 35 0
37 -23 13 0
59 24 42 0
