c Random 3-SAT instance
65 -69 -13 0
32 40 -14 0
-44 -66 59 0
15 -63 -52 0
20 52 72 0
-35 -1 -38 0
-53 -44 3 0
7 48 -22 0
-74 -43 75 0
-2 26 19 0
62 74 60 0
-13 12 23 0
-1 11 -21 0
-13 49 45 0
-55 -42 27 0
-44 11 -34 0
-47 65 33 0
36 -57 -6 0
-15 -32 -1 0
-56 -54 -65 0
57 -1 -73 0
5 39 14 0
-28 -33 -10 0
71 74 -38 0
55 -59 42 0
22 -64 -23 0
-57 -47 -10 0
49 -53 18 0
-64 13 14 0
5 -41 -4 0
27 -2 21 0
-25 38 -67 0
-13 41 -64 0
-30 20 22 0
72 -66 57 0
60 31 61 0
35 -14 48 0
-27 -44 -51 0
14 -11 -55 0
56 31 -70 0
-49 -36 37 0
38 41 33 0
13 42 -38 0
24 30 -48 0
-32 -13 42 0
-56 31 -59 0
14 -12 -37 0
66 -68 2 0
-32 -44 56 0
-60 -28 -54 0
-4 7 9 0
-32 10 -12 0
-58 50 -4 0
-41 38 37 0
-60 29 42 0
21 -55 61 0
68 21 3 0
52 -11 -30 0
-31 66 64 0
8 -38 -53 0
41 -2 63 0
-53 -12 -48 0
-66 -18 12 0
-63 18 -44 0
-28 -60 -27 0
-54 -47 -24 0
-70 -41 54 0
30 -16 1 0
-62 59 -11 0
67 34 62 0
-33 -3 -52 0
35 32 -65 0
37 -18 -53 0
-50 45 -1 0
-13 57 61 0
48 -61 -67 0
-61 51 26 0
-4 42 -19 0
-67 61 -34 0
60 -14 -32 0
69 45 -65 0
39 -38 -35 0
75 -73 -45 0
-64 -59 -31 0
-14 20 45 0
7 21 -44 0
56 -11 18 0
-23 6 -13 0
-56 58 -66 0
32 -30 26 0
19 -22 -65 0
-34 62 -26 0
-70 58 69 0
-66 23 69 0
44 65 36 0
-50 -53 67 0
-15 -2 -28 0
-22 -19 15 0
-12 -10 -62 0
-24 -20 -16 0
-50 -12 -27 0
-55 52 68 0
13 -18 25 0
61 20 -3 0
-33 58 5 0
75 56 -54 0
-47 64 43 0
-73 -57 -28 0
-40 69 27 0
15 -2 19 0
-9 -50 49 0
-58 46 -34 0
69 -68 7 0
25 65 15 0
-51 45 -19 0
-57 -51 28 0
-57 -29 -45 0
-43 71 19 0
-2 -18 26 0
58 -61 -13 0
-9 75 -21 0
-72 -52 -55 0
3 52 -65 0
53 18 20 0
41 61 -44 0
-5 4 -42 0
69 6 -61 0
-22 -75 28 0
17 26 63 0
-27 -48 -14 0
s UNSATISFIABLE
d decisions 29
