c Random 3-SAT instance
18 67 -3 0
51 71 -3 0
-49 -54 -5 0
67 -2 -14 0
11 33 -15 0
27 6 36 0
22 -47 -46 0
7 16 -44 0
-47 4 10 0
-62 15 20 0
56 -75 -13 0
-43 48 -21 0
-49 -73 58 0
60 46 -25 0
-47 -55 51 0
54 67 48 0
-20 -3 39 0
52 -68 62 0
-71 -43 49 0
-52 41 -64 0
-62 66 17 0
-31 -55 37 0
-45 19 -3 0
-61 36 -65 0
72 -3 -15 0
-71 -44 -57 0
-55 -74 75 0
10 -69 59 0
54 -42 -36 0
55 -23 -69 0
23 -18 -26 0
-35 -67 -33 0
20 -38 -23 0
-71 -13 -70 0
16 36 18 0
-18 -45 -15 0
4 -60 -3 0
2 60 -21 0
24 -75 65 0
-3 -51 6 0
6 46 -22 0
-5 3 35 0
-32 46 -28 0
-75 -68 -47 0
-55 -74 -25 0
44 -28 71 0
-63 -16 41 0
64 56 -53 0
58 55 -53 0
59 47 9 0
-12 -56 36 0
67 -21 -38 0
-58 -63 -29 0
60 -36 -64 0
63 -18 41 0
-26 10 -72 0
-48 -43 -70 0
65 -67 26 0
13 -53 45 0
-60 35 32 0
-16 -64 -50 0
-22 -26 -60 0
67 -74 8 0
-67 56 -17 0
-33 37 60 0
-59 -49 -1 0
-26 60 2 0
-58 -26 50 0
1 74 -63 0
-49 62 -29 0
-69 68 74 0
-32 -9 69 0
-69 -70 72 0
72 -30 -38 0
12 -75 -1 0
-22 -61 -31 0
-15 -43 -75 0
49 33 -5 0
35 22 38 0
-21 73 24 0
41 -8 45 0
44 -22 15 0
-74 9 73 0
46 64 23 0
-53 59 14 0
35 31 49 0
71 33 -38 0
30 53 74 0
-38 65 -59 0
-23 7 34 0
5 9 40 0
75 29 56 0
20 -71 19 0
-64 75 49 0
-6 -22 32 0
37 30 -50 0
-15 -73 18 0
47 -63 -33 0
69 -57 -47 0
-18 -55 -35 0
4 -40 21 0
6 31 -70 0
-31 -16 50 0
-37 61 55 0
51 -19 65 0
33 -47 -53 0
58 -36 25 0
49 48 36 0
73 -28 34 0
39 -18 40 0
11 -49 28 0
-55 -38 71 0
18 -29 12 0
53 1 5 0
-2 34 27 0
44 71 61 0
-6 -20 3 0
38 3 53 0
-31 48 70 0
-17 5 3 0
-12 -65 -25 0
-8 -31 -63 0
-55 37 42 0
-35 54 21 0
48 -52 47 0
24 44 -65 0
-19 65 -10 0
34 -41 18 0
-21 66 70 0
-19 39 41 0
46 -24 11 0
32 60 -59 0
-26 11 -15 0
51 1 21 0
-50 38 -20 0
60 -40 61 0
37 -36 -7 0
-56 -75 -52 0
-48 -66 28 0
-52 11 25 0
22 73 51 0
46 -67 -50 0
55 -18 -11 0
61 50 27 0
-27 70 -44 0
-60 35 17 0
61 -45 10 0
-29 -27 60 0
-3 12 -75 0
-62 16 28 0
-37 41 -50 0
-42 69 -39 0
32 35 -9 0
-42 -61 32 0
-29 -52 -50 0
-35 31 4 0
38 -42 -31 0
26 38 -37 0
40 -46 -58 0
57 -37 42 0
-58 50 -74 0
-44 -46 58 0
45 24 51 0
-21 24 14 0
70 31 22 0
-44 -50 -37 0
-24 -49 -32 0
35 40 9 0
-35 -38 -36 0
-22 -70 -4 0
-6 -69 14 0
-43 49 -48 0
30 34 -71 0
-39 11 15 0
48 74 44 0
24 16 -5 0
-16 29 54 0
-22 67 -7 0
36 75 -7 0
61 21 39 0
-59 66 -74 0
-43 31 -11 0
-4 11 66 0
71 -9 2 0
15 -37 41 0
-3 61 -46 0
-1 -53 39 0
52 24 -33 0
41 -46 25 0
48 43 -14 0
68 23 -6 0
49 -63 52 0
-4 -63 -71 0
-62 -25 2 0
-72 61 -67 0
-64 52 -27 0
-5 10 2 0
-5 -29 -58 0
56 44 -74 0
-74 54 10 0
71 62 -60 0
40 42 -59 0
-30 55 32 0
-55 17 2 0
-68 -63 -73 0
58 74 64 0
17 42 -61 0
-40 13 31 0
-73 -71 -47 0
22 -65 -50 0
-6 -55 -17 0
-33 -24 -30 0
-24 -48 -53 0
-6 15 7 0
-4 -12 -63 0
73 -45 -12 0
68 -50 -54 0
-37 -32 46 0
65 -63 -14 0
-72 53 40 0
22 53 -67 0
35 -30 -25 0
44 -65 74 0
-41 -24 -7 0
-54 53 3 0
-27 -50 21 0
-10 -43 -3 0
-70 -33 32 0
-29 53 -27 0
28 64 45 0
18 63 -29 0
-55 -62 49 0
-8 9 -23 0
-42 23 33 0
-72 47 -18 0
-19 -44 17 0
-67 -48 -66 0
-73 -71 -16 0
38 -17 -21 0
68 -3 -21 0
-49 41 3 0
-17 -56 21 0
34 18 72 0
60 -18 -11 0
-42 -14 21 0
-46 -73 51 0
31 27 23 0
50 -15 -10 0
-4 6 70 0
55 25 -45 0
-25 2 -56 0
23 -34 67 0
-56 -38 18 0
17 -18 -29 0
56 -58 -2 0
-50 66 -53 0
-8 70 47 0
-73 15 -70 0
-35 -13 54 0
-72 -10 -58 0
-4 63 -73 0
65 -23 50 0
42 -14 5 0
28 9 -23 0
32 -29 70 0
-29 -44 58 0
-16 57 -60 0
60 -3 15 0
68 -66 73 0
53 75 59 0
-40 62 -37 0
-70 41 -56 0
57 -64 -75 0
39 -24 73 0
40 -16 -63 0
-68 -48 -17 0
67 16 -53 0
4 -44 8 0
-68 -48 -66 0
-46 35 8 0
-13 -54 -59 0
-71 30 -47 0
32 -20 43 0
35 21 -44 0
-5 34 -32 0
-34 -65 3 0
53 65 -30 0
50 -75 67 0
39 34 -55 0
12 4 40 0
-64 -60 -22 0
-31 74 -47 0
41 -39 -66 0
-35 16 -44 0
-65 3 -60 0
-25 -58 -40 0
40 -31 -72 0
12 31 6 0
-17 11 63 0
5 -20 -74 0
70 -47 34 0
-46 -16 39 0
-57 55 36 0
-23 31 -64 0
-41 -34 -25 0
34 -31 -32 0
-65 68 -16 0
23 -59 -41 0
-52 -73 -75 0
11 -37 48 0
13 39 32 0
-63 -12 -15 0
54 26 -1 0
57 6 -42 0
9 18 20 0
-15 23 -62 0
18 -51 31 0
55 -22 -5 0
-56 -48 -19 0
62 27 50 0
2 25 -27 0
49 -28 21 0
39 75 9 0
29 -35 -36 0
-48 70 -62 0
-24 -8 48 0
-64 -32 43 0
-50 25 8 0
65 -26 -19 0
4 36 22 0
25 23 57 0
-49 14 15 0
-44 -60 36 0
65 -54 -72 0
42 38 -21 0
-31 -36 25 0
-44 -57 -12 0
65 53 -74 0
-52 -35 56 0
28 54 -71 0
-65 -6 24 0
-53 -18 -28 0
22 17 68 0
-72 -37 -5 0
35 -34 -70 0
-45 -39 -12 0
-40 -70 36 0
31 74 36 0
4 73 3 0
-16 49 9 0
-30 2 59 0
-12 54 -33 0
-12 55 47 0
-8 -56 11 0
36 -32 -31 0
-55 -57 -4 0
-52 13 -29 0
7 27 -15 0
-37 15 69 0
-11 59 -75 0
-35 -29 55 0
23 46 9 0
4 3 1 0
36 43 55 0
-9 5 52 0
-5 -45 68 0
-69 6 46 0
13 -4 -16 0
64 42 40 0
69 49 57 0
-30 56 -29 0
-21 -75 15 0
-32 34 49 0
45 75 -71 0
-2 -6 -75 0
3 26 7 0
56 51 40 0
-5 -63 -54 0
75 43 21 0
-7 -45 61 0
68 -32 63 0
-74 -65 7 0
-13 -67 31 0
-26 -27 6 0
65 14 -44 0
-50 -75 -6 0
34 70 45 0
40 51 5 0
-9 -67 -25 0
-26 -66 75 0
31 71 51 0
-52 17 -59 0
48 -22 8 0
-32 21 6 0
46 -22 -49 0
46 56 -25 0
-36 -75 34 0
63 24 -70 0
47 18 -38 0
54 68 -59 0
37 51 -7 0
6 56 -60 0
35 -39 37 0
-63 -68 71 0
-29 49 -46 0
54 22 -9 0
-18 33 -62 0
1 46 45 0
-16 56 -11 0
-49 67 -68 0
-63 66 -23 0
-39 -66 12 0
-50 -10 -29 0
-57 75 5 0
-2 46 50 0
63 -28 6 0
16 41 -70 0
54 -14 -52 0
-35 -39 -24 0
-26 -48 16 0
-63 68 -64 0
-20 -19 -2 0
33 42 -36 0
-73 47 -5 0
52 29 -16 0
43 -73 68 0
-10 25 -43 0
71 51 53 0
-74 58 2 0
54 -19 37 0
40 34 -45 0
70 -41 45 0
18 -69 45 0
48 -25 71 0
-16 -49 64 0
54 -42 -39 0
-21 -69 -25 0
73 -23 26 0
-73 67 68 0
-69 23 29 0
-50 56 -44 0
-26 -7 -51 0
67 -58 -28 0
13 23 9 0
-27 54 15 0
69 -43 -58 0
-3 9 31 0
69 -55 20 0
-43 23 13 0
37 -20 -69 0
-69 -8 -42 0
16 56 -36 0
-58 64 -14 0
-19 -10 28 0
-58 -31 10 0
-38 -10 -7 0
13 -71 11 0
-60 73 13 0
7 -15 -25 0
-14 39 60 0
6 66 -15 0
74 -56 24 0
-26 68 72 0
30 40 -62 0
53 44 67 0
72 -70 -14 0
-55 27 22 0
-29 -42 69 0
62 16 -58 0
-39 -74 -63 0
41 -59 47 0
-19 36 66 0
9 10 -45 0
s UNSATISFIABLE
d decisions 36
