c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 101
p cnf 75 337
47 -15 61 0
-74 -2 7 0
73 -29 -7 0
-15 -26 40 0
10 -52 -8 0
-17 27 65 0
42 -55 -46 0
72 -26 -24 0
-52 37 -54 0
30 11 58 0
64 -22 71 0
22 75 -70 0
41 -46 -66 0
-27 -74 49 0
18 8 67 0
-18 -12 -43 0
50 38 1 0
43 52 18 0
26 -63 -27 0
29 -30 -42 0
-29 54 30 0
34 -36 3 0
-62 20 4 0
-5 27 -70 0
-75 42 54 0
3 55 -48 0
52 -42 24 0
24 -45 -8 0
68 35 31 0
-32 -18 -23 0
-19 -1 18 0
-74 -23 70 0
3 -67 -34 0
-54 10 64 0
42 -32 -13 0
55 -6 -58 0
-52 -56 -4 0
-56 -70 -8 0
-59 -8 -45 0
61 7 59 0
3 28 -68 0
11 72 -15 0
-7 -6 23 0
-29 70 -34 0
19 -70 12 0
-35 -38 12 0
-63 -37 39 0
-6 -34 43 0
1 69 18 0
-47 -38 -33 0
-24 3 -45 0
50 75 10 0
36 -49 51 0
20 -25 31 0
-8 -61 62 0
-19 -37 -36 0
73 -53 -65 0
-50 -67 -27 0
-42 33 -9 0
-22 -14 -32 0
72 74 45 0
-18 70 -25 0
43 -47 41 0
-29 60 -22 0
32 -30 70 0
3 32 -65 0
-47 -72 3 0
1 30 -37 0
41 -45 70 0
-18 -61 59 0
-54 -48 4 0
-3 56 -44 0
17 45 49 0
-25 6 38 0
-7 66 -55 0
-19 -60 30 0
-17 46 -18 0
-10 -67 -28 0
-43 -46 56 0
38 39 68 0
27 45 48 0
-49 -41 3 0
-27 65 70 0
-45 -16 -5 0
11 61 -7 0
-41 -8 10 0
18 -51 8 0
-8 -2 65 0
42 -6 31 0
-38 -21 23 0
36 34 -31 0
60 59 71 0
-24 -63 -13 0
-34 13 -51 0
44 16 -18 0
63 -52 -38 0
-27 71 -69 0
-54 61 -49 0
71 -42 -14 0
-68 42 -58 0
-66 -26 -43 0
26 -7 55 0
-2 -62 -8 0
-49 -59 19 0
63 -62 -9 0
52 46 39 0
-59 -17 -32 0
-59 43 70 0
60 26 -64 0
-48 -50 35 0
17 57 -25 0
-20 38 -71 0
-47 -74 -68 0
55 48 31 0
-10 -49 -11 0
43 14 -10 0
-9 25 43 0
-54 -5 33 0
-52 11 56 0
69 -48 -47 0
46 39 75 0
-20 24 36 0
-32 -62 -13 0
27 36 -5 0
69 16 -47 0
2 60 52 0
64 -30 -12 0
50 10 -64 0
53 1 37 0
-16 70 12 0
64 54 -42 0
-25 5 72 0
-45 34 -25 0
2 23 -18 0
8 -20 -30 0
-68 63 35 0
70 -3 -29 0
-41 49 -54 0
-13 22 -61 0
-9 -23 73 0
-37 -69 -30 0
44 5 -61 0
26 -59 -67 0
-65 -73 49 0
-21 -43 -17 0
-60 69 -23 0
-59 46 -54 0
41 -65 55 0
2 -3 48 0
46 16 26 0
61 65 -58 0
35 -13 2 0
15 36 47 0
-68 -35 26 0
-5 36 19 0
-5 -47 37 0
39 69 34 0
73 -30 54 0
35 16 -56 0
67 55 9 0
6 35 -51 0
67 -69 41 0
-2 -70 38 0
-2 15 30 0
-60 -7 -67 0
18 48 27 0
-22 27 57 0
52 -60 23 0
-49 -13 -21 0
1 25 -49 0
-52 -73 -32 0
62 -37 28 0
66 -30 -25 0
16 -42 39 0
34 47 53 0
68 -31 13 0
-14 67 -71 0
2 -48 -31 0
37 -35 -62 0
41 17 -34 0
-48 25 -3 0
39 -21 -6 0
-63 -41 60 0
27 -50 -63 0
54 -39 59 0
57 3 -53 0
-35 -67 2 0
72 45 -21 0
-4 -72 60 0
-6 -44 37 0
-60 21 10 0
-9 58 -56 0
-11 10 -52 0
-67 11 45 0
-38 50 2 0
-10 -56 59 0
-54 14 16 0
-40 15 64 0
-67 3 -5 0
-1 31 3 0
25 -52 73 0
70 73 36 0
-44 15 71 0
62 9 69 0
-61 27 -8 0
36 54 8 0
-54 45 -73 0
-22 -18 -46 0
1 24 54 0
34 -5 56 0
-10 -46 28 0
-74 -71 44 0
-43 38 39 0
-41 -37 65 0
-45 1 -69 0
-6 -45 -62 0
19 -75 -8 0
9 -48 6 0
30 -3 -13 0
-70 -65 64 0
-67 65 -60 0
-69 64 48 0
-14 75 -1 0
-9 -29 6 0
-70 42 33 0
-5 -4 75 0
-63 60 -31 0
-1 -43 18 0
-63 46 -69 0
63 51 66 0
28 -69 -3 0
-27 -54 -24 0
3 -6 -18 0
54 47 17 0
-3 -20 -43 0
-30 -1 -17 0
61 11 -30 0
-44 -68 8 0
35 -5 10 0
-75 -7 -73 0
72 -5 63 0
4 67 -2 0
-32 -70 40 0
-34 -43 -31 0
14 21 -58 0
-59 37 -55 0
-4 -25 -22 0
33 27 -74 0
8 -2 -16 0
7 -44 34 0
42 66 -48 0
69 44 -72 0
6 -33 67 0
19 50 -15 0
-14 15 54 0
-56 -21 -59 0
-33 44 -60 0
61 63 37 0
-52 -34 57 0
-54 31 -59 0
72 34 52 0
-10 13 71 0
-18 -11 -22 0
74 -15 -34 0
14 -64 74 0
-32 -25 -43 0
-71 60 -37 0
67 6 40 0
-43 56 -37 0
38 5 74 0
26 -15 19 0
9 1 75 0
-39 -45 75 0
-67 47 -37 0
-63 -50 -31 0
-71 -33 73 0
34 -5 -27 0
16 71 61 0
35 -31 -44 0
75 -56 -46 0
55 -61 -19 0
-33 -37 11 0
34 18 -55 0
14 -34 -69 0
-38 -70 44 0
-58 -51 15 0
-12 38 -42 0
-44 27 -67 0
23 9 -63 0
37 -62 52 0
-75 -32 -24 0
65 -33 -8 0
71 -2 34 0
74 72 38 0
-35 67 22 0
46 72 4 0
-19 53 -23 0
4 21 -22 0
-46 -6 -21 0
-14 47 61 0
-23 6 73 0
-28 -40 34 0
-11 50 -3 0
-7 -17 -2 0
-26 -47 -24 0
69 -59 -36 0
-68 20 -61 0
-12 -28 -42 0
-70 21 -7 0
53 -45 -51 0
-26 14 49 0
69 -46 -9 0
-19 -31 13 0
-31 -39 71 0
17 35 18 0
18 1 66 0
-26 48 -49 0
27 -38 -20 0
-59 -30 -57 0
41 15 57 0
-4 -71 -2 0
33 34 71 0
-64 72 55 0
57 -9 -71 0
-75 65 59 0
-65 -3 -14 0
50 -23 64 0
-55 44 3 0
21 -73 69 0
-29 -26 -15 0
55 -71 43 0
-23 24 65 0
-23 8 54 0
-4 -21 -42 0
47 8 48 0
-13 -73 -10 0
9 -50 -54 0
s UNSATISFIABLE
d decisions 165
