c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 80
p cnf 75 450
22 35 -18 0
-60 -51 -75 0
-2 -41 -75 0
33 -32 -16 0
54 -12 -22 0
-47 -30 62 0
-14 45 59 0
49 -41 16 0
34 -73 -18 0
-8 -59 -63 0
-15 -26 -45 0
-54 -75 -59 0
-16 -51 75 0
39 -73 -30 0
-24 35 70 0
-74 -67 43 0
-39 51 -16 0
1 -13 8 0
36 -7 -46 0
5 -49 29 0
-67 35 -38 0
-57 67 -63 0
28 5 68 0
-2 -62 -1 0
5 -64 -34 0
-2 69 33 0
-34 -9 51 0
-43 -30 -23 0
36 62 -54 0
-33 -40 -53 0
1 11 -45 0
-31 -60 64 0
30 -1 25 0
12 -50 -55 0
28 -27 -55 0
-54 4 -73 0
-25 55 -56 0
67 -1 4 0
20 70 44 0
28 18 -3 0
-53 3 30 0
15 43 33 0
24 -18 35 0
-75 16 20 0
-34 -67 60 0
-21 -48 -66 0
-67 -21 -25 0
-7 -30 -56 0
-14 30 -28 0
-50 -18 -35 0
74 7 -67 0
19 -32 -16 0
73 -26 -25 0
71 56 14 0
63 73 10 0
-72 -35 -36 0
30 25 24 0
-8 47 -5 0
-50 -2 -34 0
41 -60 71 0
-36 45 -20 0
-4 -43 47 0
68 38 2 0
73 2 -60 0
-58 47 73 0
27 64 -57 0
40 -51 11 0
67 57 15 0
34 14 -22 0
-16 -22 -35 0
-21 16 67 0
-16 19 -66 0
59 21 50 0
-58 -36 52 0
-9 5 -31 0
71 -5 11 0
13 37 -70 0
64 -21 -37 0
48 70 31 0
-31 36 -21 0
75 -73 1 0
49 -38 23 0
53 15 -2 0
43 4 9 0
1 -19 -59 0
25 64 -45 0
-57 -11 35 0
-70 17 49 0
-30 41 36 0
3 46 20 0
-68 28 -45 0
-68 52 27 0
65 -17 69 0
1 -37 29 0
-69 -13 -75 0
-8 -32 29 0
-50 35 61 0
60 17 -23 0
1 -26 -56 0
70 -13 74 0
9 63 40 0
-49 -10 -50 0
-4 -55 -53 0
23 4 36 0
-1 8 66 0
38 61 -63 0
-46 -33 -56 0
-12 -47 -63 0
-31 4 15 0
-32 26 -54 0
56 -41 -5 0
-74 -11 60 0
-55 21 57 0
-28 56 -70 0
14 -52 24 0
7 -48 -33 0
-30 -37 -50 0
8 65 57 0
-30 -53 -56 0
43 -26 20 0
-6 17 25 0
-57 -16 -17 0
22 70 73 0
-50 -55 -26 0
-50 -52 74 0
61 -18 43 0
-70 57 49 0
-68 55 -58 0
65 3 52 0
34 -69 -49 0
-60 -57 -49 0
-42 -4 -12 0
60 -69 -26 0
33 75 10 0
15 45 -3 0
35 40 -20 0
60 75 -67 0
-56 20 -30 0
-30 26 -10 0
-34 -60 21 0
-42 -56 -34 0
22 -14 41 0
32 -55 -45 0
13 19 -3 0
-4 46 22 0
54 -70 -15 0
-18 -5 -38 0
-53 45 10 0
28 17 14 0
-54 23 32 0
-19 9 63 0
-46 50 -17 0
14 -63 -69 0
-63 -8 -16 0
-43 32 29 0
13 -65 36 0
-66 -61 -20 0
-70 30 55 0
-64 11 46 0
65 6 58 0
67 -12 47 0
-18 59 -36 0
-63 41 5 0
-34 -41 17 0
16 52 44 0
-28 -56 -74 0
52 66 30 0
-5 -54 17 0
-58 26 74 0
-67 -12 -17 0
-45 34 -2 0
-15 45 -3 0
44 11 39 0
-6 -53 21 0
-70 -34 13 0
41 -56 -22 0
-21 2 -32 0
62 70 -2 0
6 -14 -45 0
-1 27 33 0
15 9 -30 0
9 -24 -73 0
-9 -8 -50 0
-19 69 5 0
32 67 33 0
12 28 23 0
-75 11 38 0
75 31 -45 0
-13 -15 -16 0
-73 -61 -5 0
-32 -12 21 0
-37 -52 71 0
28 -9 52 0
-51 -22 28 0
53 70 15 0
59 -17 32 0
-23 -42 -32 0
43 -44 -63 0
-57 -27 -31 0
48 -63 13 0
73 -37 68 0
-37 -29 43 0
-35 -49 31 0
10 -33 48 0
12 51 70 0
-54 -16 27 0
-37 5 -33 0
29 -39 -73 0
-55 -52 -25 0
-74 52 -38 0
-48 37 62 0
-28 64 1 0
-72 -32 -43 0
39 20 -74 0
52 -50 -7 0
68 -70 8 0
40 -50 65 0
39 -37 -9 0
-68 17 3 0
-35 36 53 0
-50 -38 -27 0
37 57 -73 0
63 -29 -44 0
-38 -4 -22 0
10 43 -9 0
-34 11 62 0
-51 41 17 0
69 -74 38 0
-18 2 -73 0
-17 -7 -5 0
12 68 33 0
-33 -54 -12 0
56 -70 66 0
42 50 11 0
23 55 -63 0
-36 -13 71 0
48 26 50 0
5 1 18 0
15 53 -40 0
-40 71 -46 0
-56 74 -48 0
14 65 74 0
-25 44 18 0
-13 -63 -44 0
-1 -59 -42 0
-43 18 -70 0
51 -64 -25 0
12 46 -50 0
-45 4 -58 0
43 -64 54 0
-60 66 -5 0
-17 -66 -24 0
-36 39 37 0
-74 15 -52 0
42 -3 57 0
-57 61 -31 0
3 -73 -2 0
34 20 -56 0
8 -42 -5 0
-2 25 -38 0
13 6 33 0
-69 33 73 0
-13 25 -12 0
-72 -46 54 0
-22 24 49 0
-22 -42 61 0
61 36 51 0
-46 68 66 0
44 54 -41 0
50 65 44 0
33 15 20 0
-73 14 -48 0
-7 -19 60 0
-58 -6 -4 0
-44 -29 40 0
-15 -7 20 0
42 32 25 0
-56 25 -70 0
