c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 203
p cnf 75 675
-62 -34 -63 0
-11 48 -56 0
-24 73 47 0
-41 74 51 0
-71 12 11 0
-18 -12 49 0
44 -60 -56 0
-10 40 -27 0
53 -63 -39 0
15 -4 -52 0
25 62 -75 0
72 43 -66 0
-74 -46 29 0
51 53 1 0
64 38 -6 0
19 -28 2 0
19 23 1 0
-66 65 72 0
-65 68 41 0
-22 -57 -49 0
-39 -55 -17 0
-65 24 43 0
-36 55 -5 0
-59 -71 -1 0
-4 36 -62 0
-44 -36 -72 0
49 -47 -3 0
-72 -23 31 0
-39 -17 65 0
27 2 -32 0
-21 65 9 0
-59 26 -14 0
22 -57 -70 0
-32 13 -61 0
-11 72 -43 0
21 47 3 0
-9 49 69 0
69 -12 -62 0
-51 65 74 0
58 29 20 0
-52 14 29 0
60 -18 48 0
57 41 56 0
17 26 -46 0
72 34 30 0
-37 -69 -65 0
66 69 16 0
-45 -33 -73 0
-3 51 46 0
-19 -70 12 0
7 -55 -3 0
46 69 -17 0
-39 -6 -36 0
-51 33 -45 0
69 -12 21 0
-5 28 -15 0
14 -53 -54 0
-2 67 -1 0
-64 -16 -40 0
-26 -64 13 0
-22 -35 25 0
-57 -39 61 0
54 25 12 0
23 59 1 0
-17 -42 75 0
74 -25 -31 0
-64 -47 -30 0
15 -23 -33 0
-36 66 -59 0
-73 26 4 0
-34 42 -8 0
-50 46 51 0
65 58 -62 0
68 -16 64 0
60 -21 -13 0
-59 -72 29 0
-17 -74 63 0
7 -25 69 0
68 42 -25 0
-68 51 31 0
24 8 -74 0
-61 42 10 0
-66 -67 -25 0
55 -25 -73 0
-40 -55 -37 0
-70 51 -66 0
32 -47 31 0
-3 -38 -67 0
-54 -56 -64 0
42 16 -57 0
-13 45 43 0
66 -37 -47 0
-47 -65 57 0
18 -26 9 0
-58 -71 -51 0
7 -15 52 0
35 -37 47 0
24 10 3 0
-72 -11 -39 0
14 54 -29 0
-54 -70 37 0
-29 -25 33 0
2 11 35 0
46 -48 -13 0
-71 73 -18 0
61 -26 -13 0
74 28 67 0
17 67 39 0
57 -14 11 0
36 9 -4 0
30 28 -40 0
-9 13 10 0
-37 -42 63 0
39 -66 -59 0
72 50 -71 0
-20 -12 -11 0
-63 -6 -23 0
62 -10 -73 0
-48 -25 -9 0
-55 -67 -45 0
25 -24 -7 0
72 -24 -19 0
-67 -30 -53 0
-39 31 3 0
-23 39 19 0
8 75 -72 0
-50 70 53 0
28 -1 -39 0
32 39 -26 0
-37 56 -42 0
63 61 68 0
13 70 -45 0
32 -33 64 0
