c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 13
p cnf 75 225
-64 -68 -2 0
15 30 -10 0
-2 -26 29 0
-36 -37 65 0
-38 -73 44 0
-68 4 64 0
-8 -20 -56 0
-68 -63 -57 0
71 33 -53 0
28 17 -72 0
-17 42 -34 0
55 -43 74 0
-16 -40 24 0
-3 73 -69 0
40 42 46 0
31 17 62 0
65 -12 20 0
-20 -36 33 0
-73 -47 32 0
2 -25 -13 0
-11 -15 60 0
-63 -18 24 0
-22 36 -25 0
-19 -41 -36 0
-59 8 -31 0
73 -29 2 0
55 -45 -8 0
70 -10 -61 0
8 56 -53 0
21 -5 -49 0
70 -75 -17 0
38 20 -67 0
-18 57 -4 0
32 -62 -53 0
10 19 -7 0
42 -30 50 0
14 -13 27 0
-30 -42 -52 0
19 3 71 0
55 -60 -25 0
-19 21 8 0
12 50 1 0
29 8 -12 0
10 72 66 0
45 -46 -34 0
-52 -22 -9 0
57 58 -59 0
-36 -40 41 0
32 -50 48 0
8 -63 42 0
-21 25 -74 0
19 -26 -14 0
-21 16 -25 0
-54 -1 -74 0
16 22 25 0
50 57 -53 0
14 -34 -21 0
5 4 -11 0
-1 44 -29 0
-34 -27 53 0
-17 72 -15 0
-23 -8 -71 0
-34 -59 -2 0
4 75 -25 0
-21 -51 -46 0
6 70 -22 0
-5 72 61 0
36 -21 -6 0
24 11 59 0
-42 11 -38 0
-73 66 5 0
-24 16 20 0
-61 57 -45 0
65 -23 11 0
47 67 -64 0
-23 41 -62 0
68 -35 -3 0
-8 54 36 0
-18 -44 -30 0
-20 -26 -14 0
-71 42 4 0
68 -48 -22 0
17 -60 -26 0
-58 8 68 0
18 56 -61 0
7 -61 34 0
13 -36 -24 0
-40 -55 -71 0
34 -71 -4 0
-43 -51 64 0
38 -74 -51 0
-11 -38 -64 0
-20 12 54 0
33 -52 -54 0
-3 55 -17 0
58 -22 -43 0
1 10 51 0
-62 -12 74 0
47 32 -67 0
-34 37 72 0
-15 19 56 0
-61 -10 -33 0
28 1 -27 0
42 44 -57 0
8 -58 -46 0
-47 -52 45 0
24 -20 -31 0
36 49 -47 0
8 -53 -6 0
-37 25 48 0
-8 36 74 0
-63 52 65 0
-26 27 -1 0
4 62 -27 0
11 70 16 0
-3 1 36 0
13 -1 -19 0
65 9 -38 0
38 13 -19 0
-60 -54 -2 0
-68 17 -26 0
-22 17 50 0
29 14 -51 0
36 -17 49 0
-47 -22 -38 0
37 68 2 0
-58 -62 -67 0
42 73 -19 0
-16 44 21 0
75 72 31 0
46 -22 51 0
-55 -44 -70 0
-22 1 -65 0
42 68 -1 0
-28 -72 18 0
2 27 42 0
-14 73 -45 0
20 -60 -53 0
20 73 32 0
31 52 -56 0
22 -51 48 0
65 72 24 0
29 70 -5 0
28 19 22 0
-42 -11 8 0
-68 23 35 0
39 -42 44 0
-75 -10 46 0
38 58 24 0
24 43 4 0
-30 -70 41 0
8 49 16 0
8 17 62 0
-74 21 14 0
-31 66 54 0
45 27 66 0
-34 -27 -31 0
-48 -2 -10 0
58 -24 10 0
-21 -44 -32 0
-67 -55 -28 0
3 -39 37 0
26 -49 17 0
-53 -60 38 0
21 -9 19 0
-59 5 53 0
21 60 10 0
28 -3 -48 0
-66 -56 64 0
23 10 44 0
28 -1 -16 0
52 -56 12 0
45 -27 -28 0
-55 -22 -33 0
40 -72 63 0
-12 42 -65 0
-61 -54 -27 0
49 -27 3 0
-60 -16 -70 0
44 -33 -46 0
44 -73 -45 0
-24 31 -75 0
-42 -30 6 0
-75 16 74 0
72 -22 55 0
3 12 -70 0
-9 24 -70 0
60 14 -54 0
-30 8 7 0
-64 -17 43 0
-43 -60 -10 0
9 54 14 0
62 71 60 0
52 -10 -5 0
58 27 -1 0
-12 -1 5 0
-44 23 27 0
30 3 -60 0
-32 20 24 0
11 -55 43 0
-43 -18 48 0
-37 5 -67 0
-60 50 -21 0
-20 28 -6 0
-19 45 29 0
27 -8 -60 0
-43 23 -26 0
24 2 59 0
20 11 -64 0
25 13 -75 0
-7 -56 23 0
-31 -43 -72 0
50 62 17 0
-59 -48 11 0
15 75 -62 0
68 -41 62 0
9 -68 -73 0
-50 5 34 0
44 -67 8 0
-7 2 -11 0
75 56 71 0
18 -17 -74 0
-26 -53 54 0
15 -3 -1 0
58 6 16 0
s SATISFIABLE
d decisions 29
