c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 125
p cnf 75 600
-30 -71 72 0
-49 2 28 0
72 49 -25 0
2 58 45 0
-20 -57 -10 0
19 -28 -22 0
-7 -61 54 0
-33 -34 35 0
6 -41 50 0
-24 -13 15 0
59 -47 -72 0
-28 -15 59 0
-11 -25 62 0
5 -51 29 0
-62 -48 39 0
22 -72 9 0
-2 7 -63 0
46 -63 -75 0
-8 52 -49 0
-19 65 45 0
16 64 -67 0
24 10 -33 0
43 -2 -23 0
-62 -69 -25 0
-33 -12 -53 0
29 -26 -22 0
47 58 66 0
-68 45 4 0
-11 -35 -73 0
-58 1 -55 0
-56 19 8 0
18 56 -42 0
51 -21 -22 0
18 57 -14 0
-33 26 -10 0
-7 -46 -42 0
-74 36 58 0
74 -33 -41 0
57 -23 -64 0
-48 53 -74 0
72 -42 -18 0
16 48 -53 0
-16 -22 -10 0
-15 29 -67 0
-39 35 -20 0
45 9 -54 0
-64 -69 11 0
-39 41 16 0
60 62 56 0
32 -15 -62 0
-24 21 75 0
-15 45 -58 0
2 74 10 0
56 71 -9 0
74 -65 -28 0
-13 -51 -49 0
44 45 -73 0
41 1 -19 0
51 11 26 0
-17 -27 -26 0
59 61 -45 0
-17 -2 -52 0
30 43 62 0
-14 6 -20 0
62 13 60 0
-10 7 -55 0
73 52 53 0
14 44 35 0
38 -6 -27 0
1 61 67 0
19 -42 55 0
-55 23 75 0
40 48 -42 0
-60 66 24 0
20 -75 -38 0
15 63 69 0
-23 17 10 0
72 -57 24 0
20 -67 44 0
64 -7 -58 0
39 -21 -49 0
-12 -28 -51 0
30 -43 -18 0
29 -24 36 0
-71 55 -6 0
-65 75 74 0
45 31 40 0
53 -22 -60 0
20 -55 37 0
-4 43 12 0
-70 -16 -43 0
17 10 75 0
-33 47 9 0
-3 47 52 0
61 -71 7 0
-46 -16 -44 0
-1 -46 -63 0
-6 -28 51 0
71 39 -16 0
-3 -72 34 0
3 26 44 0
73 -64 -27 0
24 70 -58 0
-52 54 64 0
73 35 26 0
5 37 -25 0
2 37 -24 0
62 12 -71 0
-17 -19 30 0
-9 6 64 0
-52 41 -56 0
66 -28 7 0
40 -4 -24 0
-63 72 6 0
-16 60 -56 0
46 66 -40 0
7 -39 38 0
-25 -51 52 0
30 21 1 0
-63 -28 40 0
-13 -6 -71 0
-12 -43 -65 0
-31 -15 -21 0
53 16 -50 0
66 8 -26 0
43 57 -66 0
-3 58 -31 0
-65 -72 -29 0
63 70 -61 0
-68 -74 -44 0
51 -60 8 0
-49 52 4 0
19 7 13 0
66 46 41 0
-31 -38 -18 0
17 2 -53 0
-26 57 -37 0
58 -72 5 0
-69 -34 7 0
34 -68 -11 0
-51 2 59 0
34 -15 14 0
7 -9 48 0
-58 -1 -51 0
-33 -69 24 0
12 70 -36 0
59 -20 -9 0
59 -9 -62 0
66 71 42 0
1 -66 -56 0
27 -18 68 0
-49 -40 -43 0
70 -46 40 0
29 44 -62 0
29 -53 74 0
-7 -45 6 0
55 -7 53 0
45 63 27 0
18 68 69 0
51 28 48 0
49 67 63 0
-50 56 2 0
-41 27 -56 0
-7 25 47 0
32 -22 -30 0
65 45 70 0
42 -39 19 0
-35 -39 6 0
55 12 -43 0
-26 51 -59 0
-45 34 73 0
21 -20 24 0
-39 -68 36 0
-2 -44 -68 0
-14 74 -36 0
-3 23 71 0
-47 -9 55 0
45 75 -29 0
52 -4 -19 0
-65 -17 -40 0
-48 14 31 0
33 -72 51 0
-72 46 -26 0
10 -18 -22 0
-52 -36 11 0
-31 -12 11 0
14 39 -26 0
-30 -47 18 0
-32 31 -14 0
-63 66 -24 0
-21 66 8 0
-40 3 18 0
37 -1 45 0
64 13 15 0
31 32 -61 0
-69 -59 -20 0
35 -24 -30 0
73 31 34 0
58 22 12 0
-34 -46 6 0
58 30 -33 0
60 -53 47 0
21 51 -64 0
70 -55 -31 0
29 75 42 0
-33 -47 -52 0
26 -3 60 0
35 42 45 0
-59 -53 4 0
-9 -42 -61 0
18 20 64 0
64 -20 57 0
73 -53 62 0
23 45 72 0
-49 70 -57 0
59 30 -19 0
-40 -44 5 0
39 -6 -26 0
12 72 -39 0
71 11 16 0
-62 -45 35 0
-73 62 -32 0
-61 -7 8 0
56 -20 -36 0
33 -61 60 0
-43 45 67 0
-49 -20 -67 0
-1 51 -64 0
-29 -5 -75 0
-3 -45 61 0
-72 12 -65 0
74 48 -1 0
-69 -41 -15 0
52 29 -40 0
60 25 -37 0
62 23 29 0
-21 -2 43 0
-67 -23 -57 0
25 -63 -66 0
45 16 -21 0
-72 -67 -48 0
22 -20 27 0
27 -5 -58 0
58 -15 -6 0
64 28 -25 0
46 -24 48 0
59 16 38 0
-34 -21 -73 0
-67 27 -46 0
72 32 24 0
-16 27 62 0
-7 34 43 0
20 -26 -5 0
-27 38 40 0
17 -55 64 0
73 -46 -5 0
9 55 18 0
61 -32 -24 0
72 -50 53 0
-40 24 -4 0
26 -54 4 0
-19 52 25 0
24 58 -54 0
-42 45 -28 0
-18 -53 -69 0
-48 13 18 0
-29 62 39 0
10 -24 71 0
5 12 46 0
65 -4 -48 0
-23 -42 29 0
-26 35 49 0
-70 23 37 0
45 9 -43 0
23 -74 73 0
12 -38 -7 0
10 26 32 0
58 -2 7 0
-47 -60 48 0
41 -68 56 0
-67 -53 -16 0
-66 -9 -72 0
-70 -47 -73 0
-22 24 30 0
-42 -5 -58 0
17 22 69 0
-15 24 -16 0
19 3 -63 0
35 10 -47 0
32 66 -26 0
65 33 -52 0
-23 14 -6 0
-63 -38 -74 0
53 -10 71 0
64 -7 25 0
17 69 20 0
47 -31 -28 0
67 -58 69 0
-29 44 61 0
21 -43 -47 0
12 56 -47 0
-10 -49 -75 0
73 -41 -38 0
72 -3 46 0
68 -1 -11 0
58 -2 -26 0
-71 67 2 0
55 36 13 0
-63 -49 -56 0
-15 -8 27 0
-69 44 -23 0
-26 -73 -12 0
75 28 -43 0
-41 4 2 0
60 7 72 0
2 56 29 0
-64 -73 70 0
9 -11 56 0
21 -66 44 0
-55 11 -64 0
25 -75 -72 0
74 -53 26 0
-57 -22 50 0
-57 7 24 0
-46 -40 41 0
21 56 -3 0
-50 -57 -43 0
15 -6 -30 0
-64 -13 5 0
45 42 -29 0
1 -10 -22 0
-45 49 -35 0
-49 -38 19 0
5 17 -56 0
20 -12 -71 0
-66 -31 -72 0
-26 -7 -65 0
-28 -61 -75 0
62 65 58 0
-61 24 46 0
44 -66 36 0
57 -27 -33 0
35 26 -25 0
-41 3 12 0
73 -24 -16 0
58 -60 -66 0
15 54 -40 0
-37 40 29 0
-74 51 8 0
37 15 24 0
-40 45 16 0
20 25 -46 0
49 4 -20 0
-34 -40 21 0
62 9 54 0
3 11 47 0
-52 -54 -33 0
-49 41 -67 0
-16 19 1 0
39 -42 46 0
-60 -13 -27 0
-2 -45 -66 0
41 5 8 0
16 -11 33 0
47 -30 27 0
21 -1 -29 0
23 -37 -48 0
27 -13 4 0
14 43 22 0
25 30 2 0
-39 -14 69 0
-42 9 66 0
46 -42 -50 0
-37 39 -62 0
-44 73 6 0
48 22 -24 0
65 52 -60 0
36 -19 -64 0
-31 64 1 0
-66 59 10 0
33 -3 -54 0
-25 26 16 0
-47 72 51 0
-39 43 -37 0
-22 24 -29 0
-52 -2 72 0
-6 -48 -4 0
54 -30 -2 0
61 57 59 0
-66 34 -49 0
20 -48 -65 0
-75 -20 -5 0
50 -73 -38 0
23 -55 61 0
-8 -48 5 0
-58 75 73 0
71 -29 46 0
72 39 -52 0
6 70 61 0
-48 63 36 0
2 -73 -16 0
35 -44 41 0
57 -38 -23 0
1 19 -36 0
48 41 -3 0
-54 -14 17 0
-59 -46 13 0
-65 68 -73 0
-22 -21 57 0
-13 -45 -43 0
18 50 -5 0
38 19 -17 0
48 -7 63 0
28 -17 -72 0
73 39 -61 0
8 47 -62 0
43 -60 34 0
-65 -49 48 0
46 -53 -27 0
30 -18 -23 0
16 51 75 0
-3 -32 -22 0
-31 3 65 0
67 69 1 0
34 64 -45 0
-51 -32 -58 0
64 5 -3 0
-61 25 62 0
15 58 -52 0
58 32 9 0
-61 21 -7 0
31 38 -62 0
-19 23 -5 0
69 38 30 0
59 54 -28 0
51 29 42 0
64 -54 1 0
47 52 -7 0
-69 -65 -2 0
22 -63 -24 0
-12 -62 -73 0
5 -33 -14 0
17 61 -58 0
-64 24 36 0
-71 20 26 0
55 -65 37 0
-7 67 -8 0
-5 8 30 0
-70 73 -49 0
71 -27 24 0
45 -15 -21 0
-5 20 69 0
28 -15 -73 0
-64 38 43 0
-1 75 -26 0
-69 22 57 0
48 26 39 0
72 -56 -3 0
74 -13 -24 0
53 45 -9 0
39 -22 -45 0
-46 -12 -27 0
35 32 71 0
-60 -40 36 0
16 72 15 0
-67 40 14 0
28 -53 39 0
41 -27 -2 0
-54 -15 -35 0
21 46 -20 0
7 64 -11 0
-65 -15 71 0
-74 42 32 0
37 74 -12 0
50 74 28 0
75 -32 -31 0
-57 20 -72 0
-7 34 -66 0
46 37 11 0
70 19 75 0
-57 7 56 0
71 19 30 0
56 8 -30 0
70 -31 17 0
55 -11 -66 0
75 -65 72 0
-59 3 -5 0
-32 -57 30 0
-10 -66 -65 0
-19 -66 -59 0
30 3 62 0
11 38 17 0
-62 45 51 0
-73 -72 56 0
-18 -10 -65 0
15 -20 -8 0
36 -67 75 0
61 -22 -33 0
66 21 17 0
6 -20 -11 0
55 -10 25 0
-24 -40 71 0
-25 71 16 0
35 -39 30 0
-18 -1 -66 0
65 -25 4 0
22 34 54 0
18 -8 36 0
-24 -9 -71 0
63 74 -15 0
62 40 -9 0
45 -70 23 0
-43 51 -47 0
30 -10 68 0
-35 48 -63 0
-64 -27 26 0
55 30 52 0
14 40 -18 0
-29 52 -6 0
-8 65 -66 0
-15 -21 -66 0
41 -7 23 0
-46 -51 73 0
-2 44 67 0
-58 63 -2 0
9 -51 10 0
-15 59 62 0
10 -6 63 0
-61 -25 58 0
58 60 -26 0
39 -12 33 0
-58 45 2 0
25 40 -10 0
-61 -75 63 0
2 -22 30 0
-11 -64 -74 0
-62 -29 64 0
46 -72 -21 0
-48 15 52 0
-66 -22 -45 0
20 -19 69 0
-51 -1 47 0
-38 -23 9 0
17 58 11 0
56 44 72 0
56 -35 1 0
-31 -8 -54 0
-60 11 75 0
-60 -23 9 0
-58 13 -34 0
8 -73 60 0
58 34 56 0
-29 52 65 0
-48 -4 -10 0
4 2 36 0
-2 45 42 0
-75 -9 -66 0
5 17 12 0
71 -73 -46 0
-15 74 67 0
62 -55 72 0
-6 -10 3 0
-13 -21 -54 0
3 -70 25 0
35 34 25 0
58 30 2 0
12 9 -23 0
25 -48 72 0
-16 -61 10 0
-59 4 -42 0
55 -14 -50 0
-37 6 -68 0
-13 -17 -59 0
-66 -1 41 0
-35 63 -67 0
-59 -75 -10 0
-22 2 -1 0
60 26 -59 0
-35 29 -12 0
73 64 13 0
-56 -41 63 0
66 -51 -69 0
58 50 -15 0
-61 35 56 0
47 4 35 0
-29 -23 -72 0
-49 -54 64 0
39 -28 35 0
53 25 43 0
20 32 50 0
15 -40 -57 0
-11 -20 -49 0
30 -74 5 0
1 31 -33 0
-29 66 33 0
-69 73 61 0
16 -37 -21 0
8 7 -11 0
39 7 34 0
43 -4 30 0
s UNSATISFIABLE
d decisions 46
