c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 61
p cnf 75 450
4 72 35 0
-56 62 44 0
51 -4 15 0
33 -73 52 0
-14 27 -16 0
-37 -16 20 0
-73 70 -7 0
-49 48 31 0
-26 -60 73 0
58 -56 -57 0
64 28 -30 0
19 9 -37 0
10 14 51 0
-16 -29 17 0
-62 -10 -16 0
-70 37 25 0
-60 56 67 0
46 -12 -6 0
-9 29 -52 0
-25 -75 -21 0
44 -7 -46 0
-46 8 59 0
-74 -7 2 0
-25 11 -14 0
-69 -60 -10 0
57 -20 -37 0
-7 -54 53 0
41 27 26 0
-21 -13 -44 0
61 41 -51 0
17 3 -71 0
-74 30 -46 0
59 57 -35 0
-4 -32 -57 0
25 7 39 0
-62 -33 -66 0
47 -73 -41 0
-4 -1 28 0
3 -37 -38 0
31 -18 -21 0
27 -3 36 0
51 22 8 0
-47 -27 36 0
34 -42 -54 0
38 47 16 0
-51 -20 -70 0
-9 -3 -19 0
-17 -51 -25 0
66 47 50 0
-8 -61 -15 0
-53 -42 11 0
49 64 15 0
-55 17 -74 0
-61 53 -38 0
-23 -71 50 0
27 58 -63 0
43 67 18 0
-36 13 20 0
31 -36 48 0
-32 -75 -38 0
-53 61 19 0
-62 37 58 0
75 74 -71 0
-35 67 -18 0
-51 6 2 0
-52 -68 18 0
63 24 -5 0
-39 42 -21 0
-70 14 36 0
-33 14 51 0
7 -66 -14 0
-29 -59 -19 0
67 -71 45 0
-62 -29 -32 0
-2 23 -74 0
-37 6 72 0
-42 -49 -60 0
-49 -43 35 0
-55 -75 61 0
-69 -60 -40 0
39 -25 59 0
-41 -69 -60 0
61 22 20 0
23 -19 75 0
37 -67 -31 0
13 8 64 0
44 -8 6 0
71 65 -4 0
40 -23 -69 0
27 70 48 0
10 56 -61 0
54 -47 -7 0
-52 10 62 0
-32 17 -27 0
-5 28 27 0
36 19 7 0
-1 38 47 0
-6 -3 -2 0
-52 32 -40 0
-53 -61 -58 0
15 -33 71 0
-4 64 -75 0
27 73 -56 0
-23 19 32 0
-40 -16 -49 0
54 -65 -62 0
8 38 58 0
60 41 3 0
67 -36 26 0
-1 -47 -11 0
-8 29 -27 0
-75 -65 -22 0
-40 63 -53 0
18 58 9 0
-40 -44 56 0
-31 48 -44 0
68 -65 26 0
10 -3 -18 0
27 48 62 0
29 30 -25 0
-54 50 -73 0
-35 58 -46 0
54 -60 56 0
-69 66 -50 0
42 -25 -54 0
-62 9 19 0
14 30 -5 0
39 21 42 0
-27 -16 57 0
-51 4 20 0
-12 -49 45 0
-18 12 -45 0
26 29 25 0
9 -2 66 0
27 -16 10 0
-30 52 27 0
-29 19 20 0
38 14 11 0
-25 59 14 0
-44 51 71 0
45 -23 67 0
64 -74 -18 0
44 41 -20 0
15 -23 73 0
-2 -65 -24 0
46 -51 7 0
62 -17 58 0
-25 -57 -71 0
-49 -45 50 0
-19 33 -59 0
38 48 -24 0
-45 -3 8 0
55 -14 44 0
16 -1 26 0
-41 -24 9 0
65 15 69 0
49 57 69 0
5 29 4 0
-67 26 -32 0
61 -11 49 0
61 -72 -4 0
27 14 -30 0
-68 -40 13 0
3 -75 -39 0
29 33 39 0
57 69 -70 0
19 -64 11 0
-43 -42 49 0
62 28 29 0
60 -36 -45 0
69 -11 40 0
-11 -27 5 0
60 53 -24 0
-66 -63 30 0
-57 -15 51 0
9 -17 46 0
61 57 -18 0
-24 57 -40 0
53 48 6 0
22 19 32 0
38 -51 61 0
-38 -74 62 0
-72 -43 3 0
-62 -47 -19 0
31 36 56 0
-11 -50 70 0
-4 -45 32 0
-19 -48 49 0
70 12 28 0
-8 -60 57 0
30 49 3 0
30 -57 -49 0
12 48 -33 0
-19 63 -25 0
-73 26 -3 0
-2 -60 -22 0
-25 -9 -61 0
74 -50 64 0
-36 -28 32 0
25 -61 -8 0
-39 28 -7 0
26 -45 61 0
59 74 62 0
70 24 29 0
-36 19 50 0
39 -56 41 0
-71 51 -55 0
-35 -72 32 0
27 72 -75 0
-14 21 57 0
-63 61 45 0
-37 44 -5 0
69 38 -48 0
41 61 -13 0
63 -15 57 0
-25 -22 59 0
19 -33 -29 0
-41 -35 19 0
27 40 3 0
66 60 -30 0
19 -63 17 0
-18 -64 50 0
-17 24 27 0
4 -6 -2 0
-65 -33 9 0
52 43 -30 0
-24 26 -75 0
-25 26 -67 0
32 5 68 0
-68 69 -30 0
54 -9 -48 0
-38 -60 -39 0
5 56 -70 0
-23 56 -39 0
-25 -61 75 0
47 -73 71 0
32 18 -5 0
3 31 43 0
65 -3 -26 0
-51 14 6 0
-69 10 70 0
7 10 -30 0
17 -41 -36 0
-5 -26 -70 0
22 -63 -72 0
31 21 -60 0
26 40 64 0
-14 -12 13 0
44 9 -49 0
-54 -18 11 0
20 28 -45 0
-15 -1 25 0
73 -34 40 0
-52 -54 -34 0
12 -28 -45 0
72 -22 -30 0
49 32 -52 0
-75 -24 60 0
6 13 54 0
-75 -41 51 0
8 51 -12 0
-60 -70 -22 0
-62 -73 72 0
17 54 21 0
-49 9 -30 0
18 -28 12 0
-35 48 -14 0
61 -49 -58 0
58 -50 29 0
-71 -69 -15 0
38 2 -30 0
-33 21 55 0
-64 46 69 0
42 -14 16 0
17 27 -12 0
-10 -47 -57 0
18 -22 -11 0
23 53 48 0
12 43 34 0
70 50 -9 0
-63 20 -49 0
-4 45 7 0
41 -53 62 0
-61 3 11 0
-34 4 -58 0
45 -1 36 0
