c Random 3-SAT instance
23 4 64 0
-4 -70 -57 0
21 -6 66 0
9 -37 59 0
35 -21 -32 0
68 53 -27 0
-3 -26 -50 0
-29 -40 -57 0
-67 -74 72 0
-43 -39 -9 0
44 -34 30 0
-34 6 -13 0
-46 55 4 0
36 -65 -73 0
-61 -68 -63 0
62 -21 -45 0
18 -20 61 0
-33 -59 20 0
-29 -57 -11 0
19 15 -16 0
28 -24 -23 0
43 26 -28 0
-11 -8 64 0
-20 -36 -32 0
67 -64 15 0
16 39 13 0
-62 28 75 0
49 47 -10 0
49 -41 69 0
-11 -4 30 0
-67 22 -36 0
-30 -39 -53 0
18 -16 19 0
27 33 -57 0
-32 -40 8 0
11 63 -5 0
26 29 -6 0
-31 -46 22 0
8 74 -66 0
24 -18 21 0
56 -32 -12 0
-65 -43 -23 0
68 -33 -72 0
-47 -34 -20 0
-62 34 45 0
23 -36 53 0
70 21 -66 0
-36 -35 -17 0
58 -16 -10 0
70 7 18 0
36 -15 74 0
5 38 72 0
61 -24 -18 0
63 54 23 0
11 26 59 0
20 -35 -22 0
-15 14 -59 0
-67 -54 18 0
-29 5 61 0
-73 2 16 0
48 12 -11 0
-26 1 31 0
-43 -45 -16 0
-73 25 -12 0
19 46 -23 0
-21 -45 11 0
-6 -15 26 0
-60 37 -17 0
-32 40 -54 0
-3 -37 -26 0
-34 14 -41 0
-20 36 58 0
-58 -61 -20 0
-2 38 26 0
24 70 29 0
-30 -9 -1 0
-35 -66 -21 0
-52 22 39 0
-44 -3 -47 0
49 -23 -72 0
21 9 -10 0
23 63 -15 0
-75 -9 -54 0
42 37 44 0
-28 -14 -33 0
67 -73 -24 0
41 28 -31 0
-58 -28 -57 0
41 5 -44 0
-11 54 30 0
40 -64 -38 0
5 -47 -69 0
-70 54 -36 0
-31 36 51 0
55 4 -50 0
-42 -45 -10 0
62 -74 -64 0
17 -34 32 0
-2 -50 -21 0
51 64 -11 0
-35 -39 17 0
-8 38 -65 0
69 25 61 0
67 -17 32 0
-47 -40 -51 0
62 31 52 0
1 36 -72 0
21 39 -22 0
14 1 57 0
65 68 -21 0
20 -61 -18 0
-44 68 23 0
36 -3 66 0
75 70 -17 0
35 11 -40 0
73 20 63 0
-12 61 74 0
16 36 -63 0
29 37 75 0
s UNSATISFIABLE
d decisions 79
